"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S9",121121,77,121,121,2008,2009
"T114 R23W S9",141141,1285,141,141,2008,2009
"T114 R23W S9",141195,2,141,195,2008,2009
"T114 R23W S9",190141,7,190,141,2008,2009
"T114 R23W S9",195141,9,195,141,2008,2009
"T114 R23W S9",195176,12,195,176,2008,2009
"T114 R23W S9",195195,37,195,195,2008,2009
"T114 R23W S9",141176,21,141,176,2008,2009
"T114 R23W S9",176195,48,176,195,2008,2009
"T114 R23W S9",195152,1,195,152,2008,2009
"T114 R23W S9",176176,535,176,176,2008,2009
"T114 R23W S9",5141,1,5,141,2008,2009
"T114 R23W S9",141152,178,141,152,2008,2009
"T114 R23W S9",176005,6,176,5,2008,2009
"T114 R23W S9",176036,3,176,36,2008,2009
"T114 R23W S9",176141,60,176,141,2008,2009
"T114 R23W S9",142141,5,142,141,2008,2009
"T114 R23W S9",36036,1,36,36,2008,2009
"T114 R23W S9",36176,1,36,176,2008,2009
"T114 R23W S9",121122,1,121,122,2008,2009
"T114 R23W S9",122122,32,122,122,2008,2009
"T114 R23W S9",141005,1,141,5,2008,2009
"T114 R23W S9",176037,1,176,37,2008,2009
"T114 R23W S9",176152,3,176,152,2008,2009
"T114 R23W S9",5176,22,5,176,2008,2009
"T114 R23W S9",122123,1,122,123,2008,2009
"T114 R23W S9",152195,1,152,195,2008,2009
"T114 R23W S9",122121,7,122,121,2008,2009
"T114 R23W S9",23176,19,23,176,2008,2009
"T114 R23W S9",5005,42,5,5,2008,2009
"T114 R23W S9",23036,7,23,36,2008,2009
"T114 R23W S9",111141,1,111,141,2008,2009
"T114 R23W S9",123122,1,123,122,2008,2009
"T114 R23W S9",123123,30,123,123,2008,2009
"T114 R23W S9",124123,2,124,123,2008,2009
"T114 R23W S9",24176,9,24,176,2008,2009
"T114 R23W S9",1195,4,1,195,2008,2009
"T114 R23W S9",1001,10,1,1,2008,2009
"T114 R23W S9",1005,45,1,5,2008,2009
