"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S23",111195,2,111,195,2008,2009
"T123 R48W S23",121121,89,121,121,2008,2009
"T123 R48W S23",195176,14,195,176,2008,2009
"T123 R48W S23",195195,4,195,195,2008,2009
"T123 R48W S23",176195,3,176,195,2008,2009
"T123 R48W S23",176176,216,176,176,2008,2009
"T123 R48W S23",176005,43,176,5,2008,2009
"T123 R48W S23",176036,1,176,36,2008,2009
"T123 R48W S23",195005,22,195,5,2008,2009
"T123 R48W S23",36176,3,36,176,2008,2009
"T123 R48W S23",122122,1,122,122,2008,2009
"T123 R48W S23",5176,9,5,176,2008,2009
"T123 R48W S23",23176,4,23,176,2008,2009
"T123 R48W S23",111176,1,111,176,2008,2009
"T123 R48W S23",5005,93,5,5,2008,2009
"T123 R48W S23",23001,673,23,1,2008,2009
"T123 R48W S23",23005,7,23,5,2008,2009
"T123 R48W S23",1195,5,1,195,2008,2009
"T123 R48W S23",1001,2,1,1,2008,2009
"T123 R48W S23",1005,1619,1,5,2008,2009
"T123 R48W S23",1176,26,1,176,2008,2009
"T123 R48W S23",176001,2,176,1,2008,2009
"T123 R48W S23",121121,88,121,121,2009,2010
"T123 R48W S23",176195,6,176,195,2009,2010
"T123 R48W S23",195176,11,195,176,2009,2010
"T123 R48W S23",195005,2,195,5,2009,2010
"T123 R48W S23",5195,1,5,195,2009,2010
"T123 R48W S23",36176,1,36,176,2009,2010
"T123 R48W S23",176176,235,176,176,2009,2010
"T123 R48W S23",176005,25,176,5,2009,2010
"T123 R48W S23",122122,1,122,122,2009,2010
"T123 R48W S23",5005,110,5,5,2009,2010
"T123 R48W S23",5176,29,5,176,2009,2010
"T123 R48W S23",121176,1,121,176,2009,2010
"T123 R48W S23",176001,7,176,1,2009,2010
"T123 R48W S23",1005,673,1,5,2009,2010
"T123 R48W S23",1176,4,1,176,2009,2010
"T123 R48W S23",5001,1644,5,1,2009,2010
"T123 R48W S23",195087,1,195,87,2009,2010
"T123 R48W S23",121121,87,121,121,2010,2011
"T123 R48W S23",176195,60,176,195,2010,2011
"T123 R48W S23",5195,2,5,195,2010,2011
"T123 R48W S23",195005,4,195,5,2010,2011
"T123 R48W S23",176023,8,176,23,2010,2011
"T123 R48W S23",122122,1,122,122,2010,2011
"T123 R48W S23",176005,41,176,5,2010,2011
"T123 R48W S23",195001,3,195,1,2010,2011
"T123 R48W S23",5005,117,5,5,2010,2011
"T123 R48W S23",5023,677,5,23,2010,2011
"T123 R48W S23",121005,1,121,5,2010,2011
"T123 R48W S23",5001,13,5,1,2010,2011
"T123 R48W S23",5041,1,5,41,2010,2011
"T123 R48W S23",1001,2,1,1,2010,2011
"T123 R48W S23",176001,7,176,1,2010,2011
"T123 R48W S23",176176,163,176,176,2010,2011
