"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S10",111111,299,111,111,2008,2009
"T121 R27W S10",111195,12,111,195,2008,2009
"T121 R27W S10",121121,133,121,121,2008,2009
"T121 R27W S10",141141,551,141,141,2008,2009
"T121 R27W S10",141195,36,141,195,2008,2009
"T121 R27W S10",195111,8,195,111,2008,2009
"T121 R27W S10",195141,26,195,141,2008,2009
"T121 R27W S10",195176,43,195,176,2008,2009
"T121 R27W S10",195195,136,195,195,2008,2009
"T121 R27W S10",141176,28,141,176,2008,2009
"T121 R27W S10",190176,2,190,176,2008,2009
"T121 R27W S10",176195,22,176,195,2008,2009
"T121 R27W S10",195152,1,195,152,2008,2009
"T121 R27W S10",176176,425,176,176,2008,2009
"T121 R27W S10",23195,1,23,195,2008,2009
"T121 R27W S10",176005,30,176,5,2008,2009
"T121 R27W S10",176141,32,176,141,2008,2009
"T121 R27W S10",195036,1,195,36,2008,2009
"T121 R27W S10",142141,2,142,141,2008,2009
"T121 R27W S10",36176,2,36,176,2008,2009
"T121 R27W S10",59176,1,59,176,2008,2009
"T121 R27W S10",121122,3,121,122,2008,2009
"T121 R27W S10",122122,22,122,122,2008,2009
"T121 R27W S10",141005,2,141,5,2008,2009
"T121 R27W S10",142176,1,142,176,2008,2009
"T121 R27W S10",176023,31,176,23,2008,2009
"T121 R27W S10",176037,1,176,37,2008,2009
"T121 R27W S10",5176,27,5,176,2008,2009
"T121 R27W S10",37176,26,37,176,2008,2009
"T121 R27W S10",122121,2,122,121,2008,2009
"T121 R27W S10",176028,1,176,28,2008,2009
"T121 R27W S10",23176,37,23,176,2008,2009
"T121 R27W S10",111176,1,111,176,2008,2009
"T121 R27W S10",24023,1,24,23,2008,2009
"T121 R27W S10",23023,48,23,23,2008,2009
"T121 R27W S10",37023,1,37,23,2008,2009
"T121 R27W S10",5005,8,5,5,2008,2009
"T121 R27W S10",23001,20,23,1,2008,2009
"T121 R27W S10",23005,426,23,5,2008,2009
"T121 R27W S10",5023,147,5,23,2008,2009
"T121 R27W S10",23036,1,23,36,2008,2009
"T121 R27W S10",36005,2,36,5,2008,2009
"T121 R27W S10",123122,1,123,122,2008,2009
"T121 R27W S10",123123,1,123,123,2008,2009
"T121 R27W S10",141111,40,141,111,2008,2009
"T121 R27W S10",121005,1,121,5,2008,2009
"T121 R27W S10",1023,4,1,23,2008,2009
"T121 R27W S10",24036,1,24,36,2008,2009
"T121 R27W S10",5036,1,5,36,2008,2009
"T121 R27W S10",1036,6,1,36,2008,2009
"T121 R27W S10",1195,1,1,195,2008,2009
"T121 R27W S10",1001,4,1,1,2008,2009
"T121 R27W S10",1005,94,1,5,2008,2009
"T121 R27W S10",36152,1,36,152,2008,2009
"T121 R27W S10",152176,2,152,176,2008,2009
"T121 R27W S10",1176,30,1,176,2008,2009
"T121 R27W S10",28005,1,28,5,2008,2009
"T121 R27W S10",5001,1,5,1,2008,2009
"T121 R27W S10",152141,6,152,141,2008,2009
"T121 R27W S10",28176,2,28,176,2008,2009
"T121 R27W S10",176001,11,176,1,2008,2009
"T121 R27W S10",27176,5,27,176,2008,2009
"T121 R27W S10",176121,2,176,121,2008,2009
"T121 R27W S10",123005,1,123,5,2008,2009
"T121 R27W S10",23027,1,23,27,2008,2009
"T121 R27W S10",176027,13,176,27,2008,2009
"T121 R27W S10",121176,2,121,176,2008,2009
"T121 R27W S10",195027,1,195,27,2008,2009
"T121 R27W S10",5027,7,5,27,2008,2009
"T121 R27W S10",27027,13,27,27,2008,2009
"T121 R27W S10",53005,1,53,5,2008,2009
"T121 R27W S10",1027,79,1,27,2008,2009
"T121 R27W S10",12027,1,12,27,2008,2009
"T121 R27W S10",111111,288,111,111,2009,2010
"T121 R27W S10",111195,35,111,195,2009,2010
"T121 R27W S10",121121,119,121,121,2009,2010
"T121 R27W S10",141141,586,141,141,2009,2010
"T121 R27W S10",141152,1,141,152,2009,2010
"T121 R27W S10",176195,41,176,195,2009,2010
"T121 R27W S10",195111,4,195,111,2009,2010
"T121 R27W S10",195141,35,195,141,2009,2010
"T121 R27W S10",195176,25,195,176,2009,2010
"T121 R27W S10",195195,142,195,195,2009,2010
"T121 R27W S10",111176,1,111,176,2009,2010
"T121 R27W S10",141195,12,141,195,2009,2010
"T121 R27W S10",176152,1,176,152,2009,2010
"T121 R27W S10",111141,22,111,141,2009,2010
"T121 R27W S10",5195,2,5,195,2009,2010
"T121 R27W S10",36176,5,36,176,2009,2010
"T121 R27W S10",36195,1,36,195,2009,2010
"T121 R27W S10",121141,4,121,141,2009,2010
"T121 R27W S10",121195,3,121,195,2009,2010
"T121 R27W S10",176036,2,176,36,2009,2010
"T121 R27W S10",176141,36,176,141,2009,2010
"T121 R27W S10",176176,451,176,176,2009,2010
"T121 R27W S10",176005,25,176,5,2009,2010
"T121 R27W S10",176023,18,176,23,2009,2010
"T121 R27W S10",5141,1,5,141,2009,2010
"T121 R27W S10",37176,1,37,176,2009,2010
"T121 R27W S10",122121,9,122,121,2009,2010
"T121 R27W S10",122122,17,122,122,2009,2010
"T121 R27W S10",141176,16,141,176,2009,2010
"T121 R27W S10",152176,2,152,176,2009,2010
"T121 R27W S10",28176,1,28,176,2009,2010
"T121 R27W S10",111190,1,111,190,2009,2010
"T121 R27W S10",121122,2,121,122,2009,2010
"T121 R27W S10",195024,1,195,24,2009,2010
"T121 R27W S10",23176,44,23,176,2009,2010
"T121 R27W S10",5005,4,5,5,2009,2010
"T121 R27W S10",5023,145,5,23,2009,2010
"T121 R27W S10",5176,38,5,176,2009,2010
"T121 R27W S10",5024,2,5,24,2009,2010
"T121 R27W S10",23005,156,23,5,2009,2010
"T121 R27W S10",23023,1,23,23,2009,2010
"T121 R27W S10",36024,3,36,24,2009,2010
"T121 R27W S10",121176,7,121,176,2009,2010
"T121 R27W S10",123122,1,123,122,2009,2010
"T121 R27W S10",176024,23,176,24,2009,2010
"T121 R27W S10",1023,14,1,23,2009,2010
"T121 R27W S10",141111,2,141,111,2009,2010
"T121 R27W S10",5036,7,5,36,2009,2010
"T121 R27W S10",23001,25,23,1,2009,2010
"T121 R27W S10",176001,34,176,1,2009,2010
"T121 R27W S10",195001,1,195,1,2009,2010
"T121 R27W S10",1005,2,1,5,2009,2010
"T121 R27W S10",5037,1,5,37,2009,2010
"T121 R27W S10",1176,12,1,176,2009,2010
"T121 R27W S10",5001,366,5,1,2009,2010
"T121 R27W S10",176028,1,176,28,2009,2010
"T121 R27W S10",23036,6,23,36,2009,2010
"T121 R27W S10",1001,8,1,1,2009,2010
"T121 R27W S10",36001,1,36,1,2009,2010
"T121 R27W S10",121001,2,121,1,2009,2010
"T121 R27W S10",176027,2,176,27,2009,2010
"T121 R27W S10",27005,2,27,5,2009,2010
"T121 R27W S10",27176,14,27,176,2009,2010
"T121 R27W S10",27023,4,27,23,2009,2010
"T121 R27W S10",27195,2,27,195,2009,2010
"T121 R27W S10",27037,2,27,37,2009,2010
"T121 R27W S10",27024,62,27,24,2009,2010
"T121 R27W S10",27028,1,27,28,2009,2010
"T121 R27W S10",27001,15,27,1,2009,2010
"T121 R27W S10",27027,13,27,27,2009,2010
"T121 R27W S10",111111,280,111,111,2010,2011
"T121 R27W S10",111195,13,111,195,2010,2011
"T121 R27W S10",121121,127,121,121,2010,2011
"T121 R27W S10",141195,63,141,195,2010,2011
"T121 R27W S10",152141,1,152,141,2010,2011
"T121 R27W S10",176195,196,176,195,2010,2011
"T121 R27W S10",190141,1,190,141,2010,2011
"T121 R27W S10",195111,16,195,111,2010,2011
"T121 R27W S10",195190,1,195,190,2010,2011
"T121 R27W S10",195195,180,195,195,2010,2011
"T121 R27W S10",5195,8,5,195,2010,2011
"T121 R27W S10",36195,1,36,195,2010,2011
"T121 R27W S10",141141,603,141,141,2010,2011
"T121 R27W S10",195141,19,195,141,2010,2011
"T121 R27W S10",152195,1,152,195,2010,2011
"T121 R27W S10",195152,1,195,152,2010,2011
"T121 R27W S10",141121,4,141,121,2010,2011
"T121 R27W S10",141152,4,141,152,2010,2011
"T121 R27W S10",176023,19,176,23,2010,2011
"T121 R27W S10",176036,33,176,36,2010,2011
"T121 R27W S10",176037,21,176,37,2010,2011
"T121 R27W S10",195121,3,195,121,2010,2011
"T121 R27W S10",195176,8,195,176,2010,2011
"T121 R27W S10",121122,1,121,122,2010,2011
"T121 R27W S10",122122,1,122,122,2010,2011
"T121 R27W S10",176005,33,176,5,2010,2011
"T121 R27W S10",176141,22,176,141,2010,2011
"T121 R27W S10",122121,19,122,121,2010,2011
"T121 R27W S10",195001,8,195,1,2010,2011
"T121 R27W S10",141176,7,141,176,2010,2011
"T121 R27W S10",111141,1,111,141,2010,2011
"T121 R27W S10",141111,2,141,111,2010,2011
"T121 R27W S10",5005,25,5,5,2010,2011
"T121 R27W S10",5023,129,5,23,2010,2011
"T121 R27W S10",23005,4,23,5,2010,2011
"T121 R27W S10",23023,1,23,23,2010,2011
"T121 R27W S10",36005,2,36,5,2010,2011
"T121 R27W S10",5036,6,5,36,2010,2011
"T121 R27W S10",23036,1,23,36,2010,2011
"T121 R27W S10",24005,1,24,5,2010,2011
"T121 R27W S10",5001,11,5,1,2010,2011
"T121 R27W S10",23001,172,23,1,2010,2011
"T121 R27W S10",5042,1,5,42,2010,2011
"T121 R27W S10",1001,219,1,1,2010,2011
"T121 R27W S10",1023,39,1,23,2010,2011
"T121 R27W S10",176001,108,176,1,2010,2011
"T121 R27W S10",176176,142,176,176,2010,2011
"T121 R27W S10",176061,6,176,61,2010,2011
"T121 R27W S10",1036,6,1,36,2010,2011
"T121 R27W S10",176121,7,176,121,2010,2011
"T121 R27W S10",23176,3,23,176,2010,2011
"T121 R27W S10",176152,9,176,152,2010,2011
"T121 R27W S10",176131,4,176,131,2010,2011
"T121 R27W S10",5176,5,5,176,2010,2011
"T121 R27W S10",1005,152,1,5,2010,2011
"T121 R27W S10",1195,15,1,195,2010,2011
"T121 R27W S10",5061,2,5,61,2010,2011
"T121 R27W S10",1028,7,1,28,2010,2011
"T121 R27W S10",1061,1,1,61,2010,2011
"T121 R27W S10",1131,1,1,131,2010,2011
"T121 R27W S10",24001,73,24,1,2010,2011
"T121 R27W S10",36176,2,36,176,2010,2011
"T121 R27W S10",141001,1,141,1,2010,2011
"T121 R27W S10",36001,10,36,1,2010,2011
