"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S19",121121,170,121,121,2008,2009
"T104 R16W S19",176176,83,176,176,2008,2009
"T104 R16W S19",176005,3,176,5,2008,2009
"T104 R16W S19",176036,54,176,36,2008,2009
"T104 R16W S19",195036,2,195,36,2008,2009
"T104 R16W S19",36036,17,36,36,2008,2009
"T104 R16W S19",36176,41,36,176,2008,2009
"T104 R16W S19",121122,25,121,122,2008,2009
"T104 R16W S19",122122,43,122,122,2008,2009
"T104 R16W S19",5176,18,5,176,2008,2009
"T104 R16W S19",37036,2,37,36,2008,2009
"T104 R16W S19",122123,1,122,123,2008,2009
"T104 R16W S19",122121,8,122,121,2008,2009
"T104 R16W S19",5005,95,5,5,2008,2009
"T104 R16W S19",23036,1,23,36,2008,2009
"T104 R16W S19",123123,10,123,123,2008,2009
"T104 R16W S19",124123,2,124,123,2008,2009
"T104 R16W S19",36001,47,36,1,2008,2009
"T104 R16W S19",121005,15,121,5,2008,2009
"T104 R16W S19",1023,6,1,23,2008,2009
"T104 R16W S19",5036,4,5,36,2008,2009
"T104 R16W S19",1036,10,1,36,2008,2009
"T104 R16W S19",1001,249,1,1,2008,2009
"T104 R16W S19",1005,771,1,5,2008,2009
"T104 R16W S19",28036,3,28,36,2008,2009
"T104 R16W S19",124124,2,124,124,2008,2009
"T104 R16W S19",1176,61,1,176,2008,2009
"T104 R16W S19",5001,1,5,1,2008,2009
"T104 R16W S19",28176,1,28,176,2008,2009
"T104 R16W S19",1028,18,1,28,2008,2009
"T104 R16W S19",123121,1,123,121,2008,2009
"T104 R16W S19",176001,32,176,1,2008,2009
"T104 R16W S19",1121,2,1,121,2008,2009
"T104 R16W S19",176012,1,176,12,2008,2009
"T104 R16W S19",12176,1,12,176,2008,2009
"T104 R16W S19",12001,3,12,1,2008,2009
"T104 R16W S19",12005,1007,12,5,2008,2009
"T104 R16W S19",121121,126,121,121,2009,2010
"T104 R16W S19",36176,10,36,176,2009,2010
"T104 R16W S19",176036,16,176,36,2009,2010
"T104 R16W S19",176176,41,176,176,2009,2010
