"xCoords","yCoords","width","colorToUse"
1,6.4,1.64485981308411,"#ffd300"
1.2,6.4,1.64485981308411,"#ffd300"
1.4,6.4,1.64485981308411,"#ffd300"
2,6.4,1.64485981308411,"#ffd300"
1.8,6.4,1.64485981308411,"#ffd300"
1.6,6.4,1.64485981308411,"#ffd300"
1,6.4,1.38317757009346,"#AAAAAA"
1.2,5.8,1.38317757009346,"#AAAAAA"
1.4,5.8,1.38317757009346,"#AAAAAA"
2,1,1.38317757009346,"#ffd300"
1.8,1.6,1.38317757009346,"#ffd300"
1.6,1.6,1.38317757009346,"#ffd300"
1,6.4,6.95327102803738,"#4daf4a"
1.2,6.3,6.95327102803738,"#4daf4a"
1.4,6.3,6.95327102803738,"#4daf4a"
2,5.5,6.95327102803738,"#ffd300"
1.8,5.6,6.95327102803738,"#ffd300"
1.6,5.6,6.95327102803738,"#ffd300"
1,1,3.02803738317757,"#ffd300"
1.2,1.6,3.02803738317757,"#ffd300"
1.4,1.6,3.02803738317757,"#ffd300"
2,6.4,3.02803738317757,"#AAAAAA"
1.8,5.8,3.02803738317757,"#AAAAAA"
1.6,5.8,3.02803738317757,"#AAAAAA"
1,1,63.6261682242991,"#AAAAAA"
1.2,1,63.6261682242991,"#AAAAAA"
1.4,1,63.6261682242991,"#AAAAAA"
2,1,63.6261682242991,"#AAAAAA"
1.8,1,63.6261682242991,"#AAAAAA"
1.6,1,63.6261682242991,"#AAAAAA"
1,1,3.70093457943925,"#4daf4a"
1.2,1.5,3.70093457943925,"#4daf4a"
1.4,1.5,3.70093457943925,"#4daf4a"
2,5.5,3.70093457943925,"#AAAAAA"
1.8,5,3.70093457943925,"#AAAAAA"
1.6,5,3.70093457943925,"#AAAAAA"
1,5.5,2.35514018691589,"#ffd300"
1.2,5.6,2.35514018691589,"#ffd300"
1.4,5.6,2.35514018691589,"#ffd300"
2,6.4,2.35514018691589,"#4daf4a"
1.8,6.3,2.35514018691589,"#4daf4a"
1.6,6.3,2.35514018691589,"#4daf4a"
1,5.5,5.1588785046729,"#AAAAAA"
1.2,5,5.1588785046729,"#AAAAAA"
1.4,5,5.1588785046729,"#AAAAAA"
2,1,5.1588785046729,"#4daf4a"
1.8,1.5,5.1588785046729,"#4daf4a"
1.6,1.5,5.1588785046729,"#4daf4a"
1,5.5,12.1121495327103,"#4daf4a"
1.2,5.5,12.1121495327103,"#4daf4a"
1.4,5.5,12.1121495327103,"#4daf4a"
2,5.5,12.1121495327103,"#4daf4a"
1.8,5.5,12.1121495327103,"#4daf4a"
1.6,5.5,12.1121495327103,"#4daf4a"
1,3.7,0.0373831775700935,"#4daf4a"
1.2,3.9,0.0373831775700935,"#4daf4a"
1.4,3.9,0.0373831775700935,"#4daf4a"
2,5.5,0.0373831775700935,"#a65628"
1.8,5.3,0.0373831775700935,"#a65628"
1.6,5.3,0.0373831775700935,"#a65628"
2,6.4,0.710280373831776,"#ffd300"
2.2,6.4,0.710280373831776,"#ffd300"
2.4,6.4,0.710280373831776,"#ffd300"
3,6.4,0.710280373831776,"#ffd300"
2.8,6.4,0.710280373831776,"#ffd300"
2.6,6.4,0.710280373831776,"#ffd300"
2,6.4,3.36448598130841,"#AAAAAA"
2.2,5.8,3.36448598130841,"#AAAAAA"
2.4,5.8,3.36448598130841,"#AAAAAA"
3,1,3.36448598130841,"#ffd300"
2.8,1.6,3.36448598130841,"#ffd300"
2.6,1.6,3.36448598130841,"#ffd300"
2,6.4,2.95327102803738,"#4daf4a"
2.2,6.3,2.95327102803738,"#4daf4a"
2.4,6.3,2.95327102803738,"#4daf4a"
3,5.5,2.95327102803738,"#ffd300"
2.8,5.6,2.95327102803738,"#ffd300"
2.6,5.6,2.95327102803738,"#ffd300"
2,1,0.373831775700935,"#ffd300"
2.2,1.6,0.373831775700935,"#ffd300"
