"xCoords","yCoords","width","colorToUse"
1,6.4,15.4939341421144,"#ffd300"
1.2,6.4,15.4939341421144,"#ffd300"
1.4,6.4,15.4939341421144,"#ffd300"
2,6.4,15.4939341421144,"#ffd300"
1.8,6.4,15.4939341421144,"#ffd300"
1.6,6.4,15.4939341421144,"#ffd300"
1,6.4,0.0346620450606586,"#e41a1c"
1.2,5.9,0.0346620450606586,"#e41a1c"
1.4,5.9,0.0346620450606586,"#e41a1c"
2,1.9,0.0346620450606586,"#ffd300"
1.8,2.4,0.0346620450606586,"#ffd300"
1.6,2.4,0.0346620450606586,"#ffd300"
1,6.4,0.277296360485269,"#f781bf"
1.2,6.2,0.277296360485269,"#f781bf"
1.4,6.2,0.277296360485269,"#f781bf"
2,4.6,0.277296360485269,"#ffd300"
1.8,4.8,0.277296360485269,"#ffd300"
1.6,4.8,0.277296360485269,"#ffd300"
1,6.4,2.70363951473137,"#AAAAAA"
1.2,5.8,2.70363951473137,"#AAAAAA"
1.4,5.8,2.70363951473137,"#AAAAAA"
2,1,2.70363951473137,"#ffd300"
1.8,1.6,2.70363951473137,"#ffd300"
1.6,1.6,2.70363951473137,"#ffd300"
1,6.4,18.682842287695,"#4daf4a"
1.2,6.3,18.682842287695,"#4daf4a"
1.4,6.3,18.682842287695,"#4daf4a"
2,5.5,18.682842287695,"#ffd300"
1.8,5.6,18.682842287695,"#ffd300"
1.6,5.6,18.682842287695,"#ffd300"
1,6.4,1.73310225303293,"#a65628"
1.2,6.1,1.73310225303293,"#a65628"
1.4,6.1,1.73310225303293,"#a65628"
2,3.7,1.73310225303293,"#ffd300"
1.8,4,1.73310225303293,"#ffd300"
1.6,4,1.73310225303293,"#ffd300"
1,1.9,0.0693240901213172,"#ffd300"
1.2,2.4,0.0693240901213172,"#ffd300"
1.4,2.4,0.0693240901213172,"#ffd300"
2,6.4,0.0693240901213172,"#e41a1c"
1.8,5.9,0.0693240901213172,"#e41a1c"
1.6,5.9,0.0693240901213172,"#e41a1c"
1,1.9,0.173310225303293,"#4daf4a"
1.2,2.3,0.173310225303293,"#4daf4a"
1.4,2.3,0.173310225303293,"#4daf4a"
2,5.5,0.173310225303293,"#e41a1c"
