"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S9",121121,64,121,121,2008,2009
"T104 R35W S9",195111,2,195,111,2008,2009
"T104 R35W S9",195176,4,195,176,2008,2009
"T104 R35W S9",195195,38,195,195,2008,2009
"T104 R35W S9",176195,3,176,195,2008,2009
"T104 R35W S9",176176,16,176,176,2008,2009
"T104 R35W S9",176005,10,176,5,2008,2009
"T104 R35W S9",195005,5,195,5,2008,2009
"T104 R35W S9",5176,7,5,176,2008,2009
"T104 R35W S9",122121,1,122,121,2008,2009
"T104 R35W S9",5005,50,5,5,2008,2009
"T104 R35W S9",1001,1,1,1,2008,2009
"T104 R35W S9",1005,1289,1,5,2008,2009
"T104 R35W S9",1176,4,1,176,2008,2009
"T104 R35W S9",5001,1346,5,1,2008,2009
"T104 R35W S9",195001,5,195,1,2008,2009
"T104 R35W S9",176001,5,176,1,2008,2009
"T104 R35W S9",121121,63,121,121,2009,2010
"T104 R35W S9",176195,5,176,195,2009,2010
"T104 R35W S9",195176,3,195,176,2009,2010
"T104 R35W S9",195195,33,195,195,2009,2010
"T104 R35W S9",195005,1,195,5,2009,2010
"T104 R35W S9",111176,2,111,176,2009,2010
"T104 R35W S9",5195,2,5,195,2009,2010
"T104 R35W S9",176176,4,176,176,2009,2010
"T104 R35W S9",176005,8,176,5,2009,2010
"T104 R35W S9",121122,1,121,122,2009,2010
"T104 R35W S9",5005,55,5,5,2009,2010
"T104 R35W S9",5176,5,5,176,2009,2010
"T104 R35W S9",5121,2,5,121,2009,2010
"T104 R35W S9",121005,1,121,5,2009,2010
"T104 R35W S9",176001,14,176,1,2009,2010
"T104 R35W S9",195001,4,195,1,2009,2010
"T104 R35W S9",1005,1328,1,5,2009,2010
"T104 R35W S9",1176,4,1,176,2009,2010
"T104 R35W S9",5001,1290,5,1,2009,2010
"T104 R35W S9",1001,19,1,1,2009,2010
"T104 R35W S9",1111,2,1,111,2009,2010
"T104 R35W S9",1195,4,1,195,2009,2010
"T104 R35W S9",111195,2,111,195,2010,2011
"T104 R35W S9",121121,63,121,121,2010,2011
"T104 R35W S9",176195,9,176,195,2010,2011
"T104 R35W S9",195111,2,195,111,2010,2011
"T104 R35W S9",195195,40,195,195,2010,2011
"T104 R35W S9",5195,2,5,195,2010,2011
"T104 R35W S9",195005,2,195,5,2010,2011
"T104 R35W S9",122122,1,122,122,2010,2011
"T104 R35W S9",176005,3,176,5,2010,2011
"T104 R35W S9",121176,2,121,176,2010,2011
"T104 R35W S9",5005,72,5,5,2010,2011
"T104 R35W S9",5001,1312,5,1,2010,2011
"T104 R35W S9",5121,1,5,121,2010,2011
"T104 R35W S9",1001,36,1,1,2010,2011
"T104 R35W S9",176001,4,176,1,2010,2011
"T104 R35W S9",176176,2,176,176,2010,2011
"T104 R35W S9",5176,4,5,176,2010,2011
"T104 R35W S9",1005,1274,1,5,2010,2011
"T104 R35W S9",1195,7,1,195,2010,2011
"T104 R35W S9",1176,10,1,176,2010,2011
"T104 R35W S9",5012,2,5,12,2010,2011
"T104 R35W S9",111195,2,111,195,2011,2012
"T104 R35W S9",195195,51,195,195,2011,2012
"T104 R35W S9",121121,64,121,121,2011,2012
"T104 R35W S9",176195,3,176,195,2011,2012
"T104 R35W S9",195176,4,195,176,2011,2012
"T104 R35W S9",122121,1,122,121,2011,2012
"T104 R35W S9",1195,1,1,195,2011,2012
"T104 R35W S9",5005,52,5,5,2011,2012
"T104 R35W S9",195005,2,195,5,2011,2012
"T104 R35W S9",5001,1296,5,1,2011,2012
"T104 R35W S9",1005,1034,1,5,2011,2012
"T104 R35W S9",1001,311,1,1,2011,2012
"T104 R35W S9",176005,2,176,5,2011,2012
"T104 R35W S9",176176,6,176,176,2011,2012
"T104 R35W S9",195001,3,195,1,2011,2012
"T104 R35W S9",5176,2,5,176,2011,2012
"T104 R35W S9",176001,7,176,1,2011,2012
"T104 R35W S9",1176,6,1,176,2011,2012
"T104 R35W S9",12005,2,12,5,2011,2012
"T104 R35W S9",5012,1,5,12,2011,2012
"T104 R35W S9",195111,2,195,111,2012,2013
"T104 R35W S9",195195,47,195,195,2012,2013
"T104 R35W S9",121121,65,121,121,2012,2013
