"xCoords","yCoords","width","colorToUse"
1,6.4,3.5814606741573,"#ffd300"
1.2,6.4,3.5814606741573,"#ffd300"
1.4,6.4,3.5814606741573,"#ffd300"
2,6.4,3.5814606741573,"#ffd300"
1.8,6.4,3.5814606741573,"#ffd300"
1.6,6.4,3.5814606741573,"#ffd300"
1,6.4,0.140449438202247,"#f781bf"
1.2,6.2,0.140449438202247,"#f781bf"
1.4,6.2,0.140449438202247,"#f781bf"
2,4.6,0.140449438202247,"#ffd300"
1.8,4.8,0.140449438202247,"#ffd300"
1.6,4.8,0.140449438202247,"#ffd300"
1,6.4,2.52808988764045,"#AAAAAA"
1.2,5.8,2.52808988764045,"#AAAAAA"
1.4,5.8,2.52808988764045,"#AAAAAA"
2,1,2.52808988764045,"#ffd300"
1.8,1.6,2.52808988764045,"#ffd300"
1.6,1.6,2.52808988764045,"#ffd300"
1,6.4,14.6769662921348,"#4daf4a"
1.2,6.3,14.6769662921348,"#4daf4a"
1.4,6.3,14.6769662921348,"#4daf4a"
2,5.5,14.6769662921348,"#ffd300"
1.8,5.6,14.6769662921348,"#ffd300"
1.6,5.6,14.6769662921348,"#ffd300"
1,4.6,1.29915730337079,"#ffd300"
1.2,4.8,1.29915730337079,"#ffd300"
1.4,4.8,1.29915730337079,"#ffd300"
2,6.4,1.29915730337079,"#f781bf"
1.8,6.2,1.29915730337079,"#f781bf"
1.6,6.2,1.29915730337079,"#f781bf"
1,4.6,2.3876404494382,"#f781bf"
1.2,4.6,2.3876404494382,"#f781bf"
1.4,4.6,2.3876404494382,"#f781bf"
2,4.6,2.3876404494382,"#f781bf"
1.8,4.6,2.3876404494382,"#f781bf"
1.6,4.6,2.3876404494382,"#f781bf"
1,4.6,3.16011235955056,"#AAAAAA"
1.2,4.2,3.16011235955056,"#AAAAAA"
1.4,4.2,3.16011235955056,"#AAAAAA"
2,1,3.16011235955056,"#f781bf"
1.8,1.4,3.16011235955056,"#f781bf"
1.6,1.4,3.16011235955056,"#f781bf"
1,1,5.33707865168539,"#ffd300"
1.2,1.6,5.33707865168539,"#ffd300"
1.4,1.6,5.33707865168539,"#ffd300"
2,6.4,5.33707865168539,"#AAAAAA"
1.8,5.8,5.33707865168539,"#AAAAAA"
1.6,5.8,5.33707865168539,"#AAAAAA"
1,1,0.702247191011236,"#f781bf"
1.2,1.4,0.702247191011236,"#f781bf"
1.4,1.4,0.702247191011236,"#f781bf"
2,4.6,0.702247191011236,"#AAAAAA"
1.8,4.2,0.702247191011236,"#AAAAAA"
1.6,4.2,0.702247191011236,"#AAAAAA"
1,1,27.4227528089888,"#AAAAAA"
1.2,1,27.4227528089888,"#AAAAAA"
1.4,1,27.4227528089888,"#AAAAAA"
2,1,27.4227528089888,"#AAAAAA"
1.8,1,27.4227528089888,"#AAAAAA"
1.6,1,27.4227528089888,"#AAAAAA"
1,1,0.491573033707865,"#4daf4a"
1.2,1.5,0.491573033707865,"#4daf4a"
1.4,1.5,0.491573033707865,"#4daf4a"
2,5.5,0.491573033707865,"#AAAAAA"
1.8,5,0.491573033707865,"#AAAAAA"
1.6,5,0.491573033707865,"#AAAAAA"
1,5.5,23.3497191011236,"#ffd300"
1.2,5.6,23.3497191011236,"#ffd300"
1.4,5.6,23.3497191011236,"#ffd300"
2,6.4,23.3497191011236,"#4daf4a"
