"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S17",121121,117,121,121,2008,2009
"T116 R36W S17",141141,28,141,141,2008,2009
"T116 R36W S17",195023,1,195,23,2008,2009
"T116 R36W S17",195195,6,195,195,2008,2009
"T116 R36W S17",176195,6,176,195,2008,2009
"T116 R36W S17",176176,15,176,176,2008,2009
"T116 R36W S17",23195,1,23,195,2008,2009
"T116 R36W S17",176005,3,176,5,2008,2009
"T116 R36W S17",176036,1,176,36,2008,2009
"T116 R36W S17",195005,1,195,5,2008,2009
"T116 R36W S17",5195,1,5,195,2008,2009
"T116 R36W S17",121122,1,121,122,2008,2009
"T116 R36W S17",122122,9,122,122,2008,2009
"T116 R36W S17",122123,5,122,123,2008,2009
"T116 R36W S17",23176,3,23,176,2008,2009
"T116 R36W S17",5005,9,5,5,2008,2009
"T116 R36W S17",23001,701,23,1,2008,2009
"T116 R36W S17",23005,1,23,5,2008,2009
"T116 R36W S17",23041,2,23,41,2008,2009
"T116 R36W S17",23036,4,23,36,2008,2009
"T116 R36W S17",123123,4,123,123,2008,2009
"T116 R36W S17",41005,2,41,5,2008,2009
"T116 R36W S17",5041,1,5,41,2008,2009
"T116 R36W S17",1042,1,1,42,2008,2009
"T116 R36W S17",1195,1,1,195,2008,2009
"T116 R36W S17",1001,915,1,1,2008,2009
"T116 R36W S17",1005,850,1,5,2008,2009
"T116 R36W S17",1176,4,1,176,2008,2009
"T116 R36W S17",5001,200,5,1,2008,2009
"T116 R36W S17",176041,3,176,41,2008,2009
"T116 R36W S17",195001,2,195,1,2008,2009
"T116 R36W S17",123121,1,123,121,2008,2009
"T116 R36W S17",176001,1,176,1,2008,2009
"T116 R36W S17",123176,2,123,176,2008,2009
"T116 R36W S17",41001,7,41,1,2008,2009
"T116 R36W S17",1121,4,1,121,2008,2009
"T116 R36W S17",195012,1,195,12,2008,2009
"T116 R36W S17",176012,1,176,12,2008,2009
"T116 R36W S17",5012,1,5,12,2008,2009
"T116 R36W S17",131041,1,131,41,2008,2009
"T116 R36W S17",12001,2,12,1,2008,2009
"T116 R36W S17",121121,118,121,121,2009,2010
"T116 R36W S17",141141,27,141,141,2009,2010
"T116 R36W S17",141190,1,141,190,2009,2010
"T116 R36W S17",176195,3,176,195,2009,2010
"T116 R36W S17",195176,6,195,176,2009,2010
"T116 R36W S17",195195,5,195,195,2009,2010
"T116 R36W S17",195005,1,195,5,2009,2010
"T116 R36W S17",5195,3,5,195,2009,2010
"T116 R36W S17",36176,2,36,176,2009,2010
"T116 R36W S17",121195,2,121,195,2009,2010
"T116 R36W S17",176176,11,176,176,2009,2010
"T116 R36W S17",176005,1,176,5,2009,2010
"T116 R36W S17",122122,9,122,122,2009,2010
"T116 R36W S17",5005,26,5,5,2009,2010
"T116 R36W S17",41005,1,41,5,2009,2010
"T116 R36W S17",41176,1,41,176,2009,2010
"T116 R36W S17",42005,1,42,5,2009,2010
"T116 R36W S17",121176,2,121,176,2009,2010
"T116 R36W S17",123122,6,123,122,2009,2010
"T116 R36W S17",123123,3,123,123,2009,2010
"T116 R36W S17",122176,1,122,176,2009,2010
"T116 R36W S17",23001,1,23,1,2009,2010
"T116 R36W S17",176001,9,176,1,2009,2010
