"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S32",121121,59,121,121,2008,2009
"T146 R47W S32",176005,1,176,5,2008,2009
"T146 R47W S32",176036,1,176,36,2008,2009
"T146 R47W S32",176023,5,176,23,2008,2009
"T146 R47W S32",5176,2,5,176,2008,2009
"T146 R47W S32",23023,2,23,23,2008,2009
"T146 R47W S32",5005,32,5,5,2008,2009
"T146 R47W S32",23005,1,23,5,2008,2009
"T146 R47W S32",5023,1380,5,23,2008,2009
"T146 R47W S32",36005,2,36,5,2008,2009
"T146 R47W S32",36023,2,36,23,2008,2009
"T146 R47W S32",21005,1,21,5,2008,2009
"T146 R47W S32",1023,5,1,23,2008,2009
"T146 R47W S32",121023,1,121,23,2008,2009
"T146 R47W S32",1036,1,1,36,2008,2009
"T146 R47W S32",1005,1312,1,5,2008,2009
"T146 R47W S32",5021,1,5,21,2008,2009
"T146 R47W S32",121121,59,121,121,2009,2010
"T146 R47W S32",36176,2,36,176,2009,2010
"T146 R47W S32",176023,2,176,23,2009,2010
"T146 R47W S32",5111,1,5,111,2009,2010
"T146 R47W S32",23176,6,23,176,2009,2010
"T146 R47W S32",5005,68,5,5,2009,2010
"T146 R47W S32",5023,7,5,23,2009,2010
"T146 R47W S32",5042,2,5,42,2009,2010
"T146 R47W S32",5176,6,5,176,2009,2010
"T146 R47W S32",23005,2,23,5,2009,2010
"T146 R47W S32",23023,1386,23,23,2009,2010
"T146 R47W S32",5006,2,5,6,2009,2010
"T146 R47W S32",23121,1,23,121,2009,2010
"T146 R47W S32",21023,1,21,23,2009,2010
"T146 R47W S32",5001,1263,5,1,2009,2010
"T146 R47W S32",121121,60,121,121,2010,2011
"T146 R47W S32",176023,1,176,23,2010,2011
"T146 R47W S32",176036,1,176,36,2010,2011
"T146 R47W S32",111005,1,111,5,2010,2011
"T146 R47W S32",176005,9,176,5,2010,2011
"T146 R47W S32",5005,70,5,5,2010,2011
"T146 R47W S32",23005,1391,23,5,2010,2011
"T146 R47W S32",23023,3,23,23,2010,2011
"T146 R47W S32",42005,2,42,5,2010,2011
"T146 R47W S32",23001,2,23,1,2010,2011
"T146 R47W S32",6005,2,6,5,2010,2011
"T146 R47W S32",176001,2,176,1,2010,2011
"T146 R47W S32",176061,1,176,61,2010,2011
"T146 R47W S32",1005,1263,1,5,2010,2011
"T146 R47W S32",121121,60,121,121,2011,2012
"T146 R47W S32",36036,1,36,36,2011,2012
"T146 R47W S32",1195,1,1,195,2011,2012
"T146 R47W S32",5005,16,5,5,2011,2012
"T146 R47W S32",5111,7,5,111,2011,2012
"T146 R47W S32",23005,1,23,5,2011,2012
"T146 R47W S32",23111,1,23,111,2011,2012
"T146 R47W S32",5001,1325,5,1,2011,2012
"T146 R47W S32",5023,1385,5,23,2011,2012
"T146 R47W S32",23023,2,23,23,2011,2012
"T146 R47W S32",5042,5,5,42,2011,2012
"T146 R47W S32",1023,3,1,23,2011,2012
"T146 R47W S32",61111,1,61,111,2011,2012
"T146 R47W S32",111111,1,111,111,2012,2013
"T146 R47W S32",121121,60,121,121,2012,2013
"T146 R47W S32",195005,1,195,5,2012,2013
"T146 R47W S32",111005,4,111,5,2012,2013
"T146 R47W S32",1005,1325,1,5,2012,2013
"T146 R47W S32",5005,16,5,5,2012,2013
"T146 R47W S32",5111,1,5,111,2012,2013
"T146 R47W S32",36111,1,36,111,2012,2013
"T146 R47W S32",111001,2,111,1,2012,2013
"T146 R47W S32",23001,3,23,1,2012,2013
"T146 R47W S32",23005,1387,23,5,2012,2013
"T146 R47W S32",111036,2,111,36,2012,2013
"T146 R47W S32",42005,4,42,5,2012,2013
"T146 R47W S32",42111,1,42,111,2012,2013
"T146 R47W S32",111111,1,111,111,2013,2014
"T146 R47W S32",121121,60,121,121,2013,2014
"T146 R47W S32",36005,2,36,5,2013,2014
"T146 R47W S32",5001,2640,5,1,2013,2014
"T146 R47W S32",5005,88,5,5,2013,2014
"T146 R47W S32",1001,4,1,1,2013,2014
"T146 R47W S32",5006,7,5,6,2013,2014
"T146 R47W S32",111005,3,111,5,2013,2014
"T146 R47W S32",5042,2,5,42,2013,2014
"T146 R47W S32",1041,1,1,41,2013,2014
"T146 R47W S32",121121,60,121,121,2014,2015
"T146 R47W S32",1005,2637,1,5,2014,2015
"T146 R47W S32",5005,83,5,5,2014,2015
"T146 R47W S32",5001,1,5,1,2014,2015
"T146 R47W S32",5006,8,5,6,2014,2015
"T146 R47W S32",41005,1,41,5,2014,2015
"T146 R47W S32",6005,6,6,5,2014,2015
"T146 R47W S32",111005,1,111,5,2014,2015
"T146 R47W S32",1001,1,1,1,2014,2015
"T146 R47W S32",5042,1,5,42,2014,2015
"T146 R47W S32",1006,5,1,6,2014,2015
"T146 R47W S32",42005,1,42,5,2014,2015
"T146 R47W S32",6006,1,6,6,2014,2015
"T146 R47W S32",42042,1,42,42,2014,2015
"T146 R47W S32",1042,1,1,42,2014,2015
"T146 R47W S32",121121,60,121,121,2015,2016
"T146 R47W S32",5005,63,5,5,2015,2016
"T146 R47W S32",5001,1308,5,1,2015,2016
"T146 R47W S32",5006,1,5,6,2015,2016
"T146 R47W S32",5023,1347,5,23,2015,2016
"T146 R47W S32",5041,4,5,41,2015,2016
"T146 R47W S32",5042,1,5,42,2015,2016
"T146 R47W S32",5021,4,5,21,2015,2016
"T146 R47W S32",6023,9,6,23,2015,2016
"T146 R47W S32",1005,1,1,5,2015,2016
"T146 R47W S32",1001,1,1,1,2015,2016
"T146 R47W S32",6005,3,6,5,2015,2016
"T146 R47W S32",42005,1,42,5,2015,2016
"T146 R47W S32",42023,1,42,23,2015,2016
"T146 R47W S32",6001,2,6,1,2015,2016
"T146 R47W S32",5141,1,5,141,2015,2016
"T146 R47W S32",42042,1,42,42,2015,2016
"T146 R47W S32",121121,59,121,121,2016,2017
"T146 R47W S32",5005,67,5,5,2016,2017
"T146 R47W S32",1005,1310,1,5,2016,2017
"T146 R47W S32",6005,1,6,5,2016,2017
"T146 R47W S32",23005,1354,23,5,2016,2017
"T146 R47W S32",41005,4,41,5,2016,2017
"T146 R47W S32",42005,2,42,5,2016,2017
"T146 R47W S32",5036,1,5,36,2016,2017
"T146 R47W S32",21005,4,21,5,2016,2017
"T146 R47W S32",23001,1,23,1,2016,2017
"T146 R47W S32",23036,1,23,36,2016,2017
"T146 R47W S32",121005,1,121,5,2016,2017
"T146 R47W S32",1001,1,1,1,2016,2017
"T146 R47W S32",23042,1,23,42,2016,2017
"T146 R47W S32",141005,1,141,5,2016,2017
"T146 R47W S32",121121,59,121,121,2017,2018
"T146 R47W S32",5023,1364,5,23,2017,2018
"T146 R47W S32",5001,1321,5,1,2017,2018
"T146 R47W S32",5005,43,5,5,2017,2018
"T146 R47W S32",5036,8,5,36,2017,2018
"T146 R47W S32",5041,2,5,41,2017,2018
"T146 R47W S32",36005,2,36,5,2017,2018
"T146 R47W S32",1005,1,1,5,2017,2018
"T146 R47W S32",1023,1,1,23,2017,2018
"T146 R47W S32",5006,5,5,6,2017,2018
"T146 R47W S32",5121,1,5,121,2017,2018
"T146 R47W S32",42023,1,42,23,2017,2018
"T146 R47W S32",121121,53,121,121,2018,2019
"T146 R47W S32",5005,43,5,5,2018,2019
"T146 R47W S32",23005,1366,23,5,2018,2019
"T146 R47W S32",1005,1321,1,5,2018,2019
"T146 R47W S32",5001,2,5,1,2018,2019
"T146 R47W S32",36005,8,36,5,2018,2019
"T146 R47W S32",41005,2,41,5,2018,2019
"T146 R47W S32",121005,7,121,5,2018,2019
"T146 R47W S32",5036,1,5,36,2018,2019
"T146 R47W S32",6005,4,6,5,2018,2019
"T146 R47W S32",6061,1,6,61,2018,2019
"T146 R47W S32",5061,3,5,61,2019,2020
"T146 R47W S32",121121,53,121,121,2019,2020
"T146 R47W S32",36036,1,36,36,2019,2020
"T146 R47W S32",5023,2735,5,23,2019,2020
"T146 R47W S32",61061,1,61,61,2019,2020
"T146 R47W S32",5001,4,5,1,2019,2020
"T146 R47W S32",5005,7,5,5,2019,2020
"T146 R47W S32",1001,1,1,1,2019,2020
"T146 R47W S32",1023,1,1,23,2019,2020
"T146 R47W S32",5021,1,5,21,2019,2020
"T146 R47W S32",5037,1,5,37,2019,2020
"T146 R47W S32",23005,1562,23,5,2020,2021
"T146 R47W S32",121121,41,121,121,2020,2021
"T146 R47W S32",121122,9,121,122,2020,2021
"T146 R47W S32",36036,1,36,36,2020,2021
"T146 R47W S32",5005,7,5,5,2020,2021
"T146 R47W S32",121123,3,121,123,2020,2021
"T146 R47W S32",23059,1,23,59,2020,2021
"T146 R47W S32",37195,1,37,195,2020,2021
