"xCoords","yCoords","width","colorToUse"
1,6.4,14.4671841919548,"#ffd300"
1.2,6.4,14.4671841919548,"#ffd300"
1.4,6.4,14.4671841919548,"#ffd300"
2,6.4,14.4671841919548,"#ffd300"
1.8,6.4,14.4671841919548,"#ffd300"
1.6,6.4,14.4671841919548,"#ffd300"
1,6.4,1.41143260409315,"#AAAAAA"
1.2,5.8,1.41143260409315,"#AAAAAA"
1.4,5.8,1.41143260409315,"#AAAAAA"
2,1,1.41143260409315,"#ffd300"
1.8,1.6,1.41143260409315,"#ffd300"
1.6,1.6,1.41143260409315,"#ffd300"
1,6.4,3.59915314043754,"#4daf4a"
1.2,6.3,3.59915314043754,"#4daf4a"
1.4,6.3,3.59915314043754,"#4daf4a"
2,5.5,3.59915314043754,"#ffd300"
1.8,5.6,3.59915314043754,"#ffd300"
1.6,5.6,3.59915314043754,"#ffd300"
1,6.4,0.0705716302046577,"#a65628"
1.2,6.1,0.0705716302046577,"#a65628"
1.4,6.1,0.0705716302046577,"#a65628"
2,3.7,0.0705716302046577,"#ffd300"
1.8,4,0.0705716302046577,"#ffd300"
1.6,4,0.0705716302046577,"#ffd300"
1,1.9,0.0705716302046577,"#AAAAAA"
1.2,1.8,0.0705716302046577,"#AAAAAA"
1.4,1.8,0.0705716302046577,"#AAAAAA"
2,1,0.0705716302046577,"#e41a1c"
1.8,1.1,0.0705716302046577,"#e41a1c"
1.6,1.1,0.0705716302046577,"#e41a1c"
1,4.6,0.0705716302046577,"#ffd300"
1.2,4.8,0.0705716302046577,"#ffd300"
1.4,4.8,0.0705716302046577,"#ffd300"
2,6.4,0.0705716302046577,"#f781bf"
1.8,6.2,0.0705716302046577,"#f781bf"
1.6,6.2,0.0705716302046577,"#f781bf"
1,4.6,1.27028934368384,"#f781bf"
1.2,4.6,1.27028934368384,"#f781bf"
1.4,4.6,1.27028934368384,"#f781bf"
2,4.6,1.27028934368384,"#f781bf"
1.8,4.6,1.27028934368384,"#f781bf"
1.6,4.6,1.27028934368384,"#f781bf"
1,4.6,2.29357798165138,"#AAAAAA"
1.2,4.2,2.29357798165138,"#AAAAAA"
1.4,4.2,2.29357798165138,"#AAAAAA"
2,1,2.29357798165138,"#f781bf"
1.8,1.4,2.29357798165138,"#f781bf"
1.6,1.4,2.29357798165138,"#f781bf"
1,1,1.37614678899083,"#ffd300"
1.2,1.6,1.37614678899083,"#ffd300"
1.4,1.6,1.37614678899083,"#ffd300"
2,6.4,1.37614678899083,"#AAAAAA"
1.8,5.8,1.37614678899083,"#AAAAAA"
1.6,5.8,1.37614678899083,"#AAAAAA"
1,1,1.55257586450247,"#f781bf"
1.2,1.4,1.55257586450247,"#f781bf"
1.4,1.4,1.55257586450247,"#f781bf"
2,4.6,1.55257586450247,"#AAAAAA"
1.8,4.2,1.55257586450247,"#AAAAAA"
1.6,4.2,1.55257586450247,"#AAAAAA"
1,1,45.7304163726182,"#AAAAAA"
1.2,1,45.7304163726182,"#AAAAAA"
1.4,1,45.7304163726182,"#AAAAAA"
2,1,45.7304163726182,"#AAAAAA"
1.8,1,45.7304163726182,"#AAAAAA"
1.6,1,45.7304163726182,"#AAAAAA"
1,1,0.247000705716302,"#4daf4a"
1.2,1.5,0.247000705716302,"#4daf4a"
1.4,1.5,0.247000705716302,"#4daf4a"
2,5.5,0.247000705716302,"#AAAAAA"
1.8,5,0.247000705716302,"#AAAAAA"
1.6,5,0.247000705716302,"#AAAAAA"
1,1,0.105857445306987,"#a65628"
1.2,1.3,0.105857445306987,"#a65628"
1.4,1.3,0.105857445306987,"#a65628"
2,3.7,0.105857445306987,"#AAAAAA"
1.8,3.4,0.105857445306987,"#AAAAAA"
1.6,3.4,0.105857445306987,"#AAAAAA"
1,5.5,26.393789696542,"#ffd300"
1.2,5.6,26.393789696542,"#ffd300"
1.4,5.6,26.393789696542,"#ffd300"
2,6.4,26.393789696542,"#4daf4a"
1.8,6.3,26.393789696542,"#4daf4a"
1.6,6.3,26.393789696542,"#4daf4a"
1,5.5,0.0352858151023289,"#f781bf"
1.2,5.4,0.0352858151023289,"#f781bf"
1.4,5.4,0.0352858151023289,"#f781bf"
2,4.6,0.0352858151023289,"#4daf4a"
1.8,4.7,0.0352858151023289,"#4daf4a"
1.6,4.7,0.0352858151023289,"#4daf4a"
1,5.5,0.952717007762879,"#AAAAAA"
1.2,5,0.952717007762879,"#AAAAAA"
1.4,5,0.952717007762879,"#AAAAAA"
2,1,0.952717007762879,"#4daf4a"
1.8,1.5,0.952717007762879,"#4daf4a"
1.6,1.5,0.952717007762879,"#4daf4a"
1,5.5,0.176429075511644,"#4daf4a"
1.2,5.5,0.176429075511644,"#4daf4a"
1.4,5.5,0.176429075511644,"#4daf4a"
2,5.5,0.176429075511644,"#4daf4a"
1.8,5.5,0.176429075511644,"#4daf4a"
1.6,5.5,0.176429075511644,"#4daf4a"
1,5.5,0.0705716302046577,"#a65628"
1.2,5.3,0.0705716302046577,"#a65628"
1.4,5.3,0.0705716302046577,"#a65628"
2,3.7,0.0705716302046577,"#4daf4a"
1.8,3.9,0.0705716302046577,"#4daf4a"
1.6,3.9,0.0705716302046577,"#4daf4a"
1,3.7,0.105857445306987,"#AAAAAA"
1.2,3.4,0.105857445306987,"#AAAAAA"
1.4,3.4,0.105857445306987,"#AAAAAA"
2,1,0.105857445306987,"#a65628"
1.8,1.3,0.105857445306987,"#a65628"
1.6,1.3,0.105857445306987,"#a65628"
2,6.4,0.705716302046577,"#ffd300"
2.2,6.4,0.705716302046577,"#ffd300"
2.4,6.4,0.705716302046577,"#ffd300"
3,6.4,0.705716302046577,"#ffd300"
2.8,6.4,0.705716302046577,"#ffd300"
2.6,6.4,0.705716302046577,"#ffd300"
2,6.4,3.98729710656316,"#AAAAAA"
2.2,5.8,3.98729710656316,"#AAAAAA"
2.4,5.8,3.98729710656316,"#AAAAAA"
3,1,3.98729710656316,"#ffd300"
2.8,1.6,3.98729710656316,"#ffd300"
2.6,1.6,3.98729710656316,"#ffd300"
2,6.4,37.6146788990826,"#4daf4a"
2.2,6.3,37.6146788990826,"#4daf4a"
2.4,6.3,37.6146788990826,"#4daf4a"
3,5.5,37.6146788990826,"#ffd300"
2.8,5.6,37.6146788990826,"#ffd300"
2.6,5.6,37.6146788990826,"#ffd300"
2,4.6,1.19971771347918,"#f781bf"
2.2,4.6,1.19971771347918,"#f781bf"
2.4,4.6,1.19971771347918,"#f781bf"
3,4.6,1.19971771347918,"#f781bf"
2.8,4.6,1.19971771347918,"#f781bf"
2.6,4.6,1.19971771347918,"#f781bf"
2,4.6,1.23500352858151,"#AAAAAA"
2.2,4.2,1.23500352858151,"#AAAAAA"
2.4,4.2,1.23500352858151,"#AAAAAA"
3,1,1.23500352858151,"#f781bf"
2.8,1.4,1.23500352858151,"#f781bf"
2.6,1.4,1.23500352858151,"#f781bf"
2,4.6,0.31757233592096,"#4daf4a"
2.2,4.7,0.31757233592096,"#4daf4a"
2.4,4.7,0.31757233592096,"#4daf4a"
3,5.5,0.31757233592096,"#f781bf"
2.8,5.4,0.31757233592096,"#f781bf"
2.6,5.4,0.31757233592096,"#f781bf"
2,1,0.564573041637262,"#ffd300"
2.2,1.6,0.564573041637262,"#ffd300"
2.4,1.6,0.564573041637262,"#ffd300"
3,6.4,0.564573041637262,"#AAAAAA"
2.8,5.8,0.564573041637262,"#AAAAAA"
2.6,5.8,0.564573041637262,"#AAAAAA"
2,1,0.741002117148906,"#f781bf"
2.2,1.4,0.741002117148906,"#f781bf"
2.4,1.4,0.741002117148906,"#f781bf"
3,4.6,0.741002117148906,"#AAAAAA"
2.8,4.2,0.741002117148906,"#AAAAAA"
2.6,4.2,0.741002117148906,"#AAAAAA"
2,1,47.2829922371207,"#AAAAAA"
2.2,1,47.2829922371207,"#AAAAAA"
2.4,1,47.2829922371207,"#AAAAAA"
3,1,47.2829922371207,"#AAAAAA"
2.8,1,47.2829922371207,"#AAAAAA"
2.6,1,47.2829922371207,"#AAAAAA"
2,1,2.0818630910374,"#4daf4a"
2.2,1.5,2.0818630910374,"#4daf4a"
2.4,1.5,2.0818630910374,"#4daf4a"
3,5.5,2.0818630910374,"#AAAAAA"
2.8,5,2.0818630910374,"#AAAAAA"
2.6,5,2.0818630910374,"#AAAAAA"
2,5.5,3.31686661961891,"#ffd300"
2.2,5.6,3.31686661961891,"#ffd300"
2.4,5.6,3.31686661961891,"#ffd300"
3,6.4,3.31686661961891,"#4daf4a"
2.8,6.3,3.31686661961891,"#4daf4a"
2.6,6.3,3.31686661961891,"#4daf4a"
2,5.5,0.282286520818631,"#AAAAAA"
2.2,5,0.282286520818631,"#AAAAAA"
2.4,5,0.282286520818631,"#AAAAAA"
3,1,0.282286520818631,"#4daf4a"
2.8,1.5,0.282286520818631,"#4daf4a"
2.6,1.5,0.282286520818631,"#4daf4a"
2,5.5,0.423429781227946,"#4daf4a"
2.2,5.5,0.423429781227946,"#4daf4a"
2.4,5.5,0.423429781227946,"#4daf4a"
3,5.5,0.423429781227946,"#4daf4a"
2.8,5.5,0.423429781227946,"#4daf4a"
2.6,5.5,0.423429781227946,"#4daf4a"
2,3.7,0.0705716302046577,"#ffd300"
2.2,4,0.0705716302046577,"#ffd300"
2.4,4,0.0705716302046577,"#ffd300"
3,6.4,0.0705716302046577,"#a65628"
2.8,6.1,0.0705716302046577,"#a65628"
2.6,6.1,0.0705716302046577,"#a65628"
2,3.7,0.105857445306987,"#AAAAAA"
2.2,3.4,0.105857445306987,"#AAAAAA"
2.4,3.4,0.105857445306987,"#AAAAAA"
3,1,0.105857445306987,"#a65628"
2.8,1.3,0.105857445306987,"#a65628"
2.6,1.3,0.105857445306987,"#a65628"
2,3.7,0.0705716302046577,"#4daf4a"
2.2,3.9,0.0705716302046577,"#4daf4a"
2.4,3.9,0.0705716302046577,"#4daf4a"
3,5.5,0.0705716302046577,"#a65628"
2.8,5.3,0.0705716302046577,"#a65628"
2.6,5.3,0.0705716302046577,"#a65628"
3,6.4,2.99929428369795,"#ffd300"
3.2,6.4,2.99929428369795,"#ffd300"
3.4,6.4,2.99929428369795,"#ffd300"
4,6.4,2.99929428369795,"#ffd300"
3.8,6.4,2.99929428369795,"#ffd300"
3.6,6.4,2.99929428369795,"#ffd300"
3,6.4,0.141143260409315,"#f781bf"
3.2,6.2,0.141143260409315,"#f781bf"
3.4,6.2,0.141143260409315,"#f781bf"
4,4.6,0.141143260409315,"#ffd300"
3.8,4.8,0.141143260409315,"#ffd300"
3.6,4.8,0.141143260409315,"#ffd300"
3,6.4,0.247000705716302,"#AAAAAA"
3.2,5.8,0.247000705716302,"#AAAAAA"
3.4,5.8,0.247000705716302,"#AAAAAA"
4,1,0.247000705716302,"#ffd300"
3.8,1.6,0.247000705716302,"#ffd300"
3.6,1.6,0.247000705716302,"#ffd300"
3,6.4,1.27028934368384,"#4daf4a"
3.2,6.3,1.27028934368384,"#4daf4a"
3.4,6.3,1.27028934368384,"#4daf4a"
4,5.5,1.27028934368384,"#ffd300"
