"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R29W",111111,3901,111,111,2008,2009
"T148 R29W",111190,15,111,190,2008,2009
"T148 R29W",111195,229,111,195,2008,2009
"T148 R29W",121121,2197,121,121,2008,2009
"T148 R29W",141141,19396,141,141,2008,2009
"T148 R29W",141176,27,141,176,2008,2009
"T148 R29W",141190,5458,141,190,2008,2009
"T148 R29W",141195,550,141,195,2008,2009
"T148 R29W",142141,256,142,141,2008,2009
"T148 R29W",142190,2675,142,190,2008,2009
"T148 R29W",142195,22,142,195,2008,2009
"T148 R29W",176176,579,176,176,2008,2009
"T148 R29W",176195,174,176,195,2008,2009
"T148 R29W",190141,5962,190,141,2008,2009
"T148 R29W",190142,2765,190,142,2008,2009
"T148 R29W",190152,108,190,152,2008,2009
"T148 R29W",190176,111,190,176,2008,2009
"T148 R29W",190190,41291,190,190,2008,2009
"T148 R29W",190195,2163,190,195,2008,2009
"T148 R29W",195005,8,195,5,2008,2009
"T148 R29W",195061,1,195,61,2008,2009
"T148 R29W",195111,185,195,111,2008,2009
"T148 R29W",195141,299,195,141,2008,2009
"T148 R29W",195152,23,195,152,2008,2009
"T148 R29W",195176,286,195,176,2008,2009
"T148 R29W",195190,992,195,190,2008,2009
"T148 R29W",195195,3678,195,195,2008,2009
"T148 R29W",141142,175,141,142,2008,2009
"T148 R29W",36176,3,36,176,2008,2009
"T148 R29W",36195,2,36,195,2008,2009
"T148 R29W",121122,2,121,122,2008,2009
"T148 R29W",122121,6,122,121,2008,2009
"T148 R29W",122122,5,122,122,2008,2009
"T148 R29W",141005,1,141,5,2008,2009
"T148 R29W",141023,1,141,23,2008,2009
"T148 R29W",141152,121,141,152,2008,2009
"T148 R29W",142142,5382,142,142,2008,2009
"T148 R29W",142152,4,142,152,2008,2009
"T148 R29W",142176,11,142,176,2008,2009
"T148 R29W",152195,64,152,195,2008,2009
"T148 R29W",176005,1,176,5,2008,2009
"T148 R29W",176028,2,176,28,2008,2009
"T148 R29W",176036,7,176,36,2008,2009
"T148 R29W",176037,35,176,37,2008,2009
"T148 R29W",176141,19,176,141,2008,2009
"T148 R29W",176152,4,176,152,2008,2009
"T148 R29W",176190,39,176,190,2008,2009
"T148 R29W",190005,3,190,5,2008,2009
"T148 R29W",195036,5,195,36,2008,2009
"T148 R29W",195142,5,195,142,2008,2009
"T148 R29W",36190,2,36,190,2008,2009
"T148 R29W",152190,48,152,190,2008,2009
"T148 R29W",28195,1,28,195,2008,2009
"T148 R29W",111176,3,111,176,2008,2009
"T148 R29W",190111,68,190,111,2008,2009
"T148 R29W",23190,1,23,190,2008,2009
"T148 R29W",111141,47,111,141,2008,2009
"T148 R29W",141111,64,141,111,2008,2009
"T148 R29W",176111,1,176,111,2008,2009
"T148 R29W",152141,37,152,141,2008,2009
"T148 R29W",141143,307,141,143,2008,2009
"T148 R29W",190143,1319,190,143,2008,2009
"T148 R29W",143190,905,143,190,2008,2009
"T148 R29W",111152,1,111,152,2008,2009
"T148 R29W",143141,655,143,141,2008,2009
"T148 R29W",152152,11,152,152,2008,2009
"T148 R29W",195001,4,195,1,2008,2009
"T148 R29W",28176,12,28,176,2008,2009
"T148 R29W",176001,11,176,1,2008,2009
"T148 R29W",142143,596,142,143,2008,2009
"T148 R29W",44195,1,44,195,2008,2009
"T148 R29W",142111,5,142,111,2008,2009
"T148 R29W",111142,5,111,142,2008,2009
"T148 R29W",152142,4,152,142,2008,2009
"T148 R29W",176142,1,176,142,2008,2009
"T148 R29W",141121,10,141,121,2008,2009
"T148 R29W",1121,1,1,121,2008,2009
"T148 R29W",44190,5,44,190,2008,2009
"T148 R29W",44141,3,44,141,2008,2009
"T148 R29W",143142,429,143,142,2008,2009
"T148 R29W",190001,1,190,1,2008,2009
"T148 R29W",143195,12,143,195,2008,2009
"T148 R29W",44176,7,44,176,2008,2009
"T148 R29W",143111,4,143,111,2008,2009
"T148 R29W",143143,725,143,143,2008,2009
"T148 R29W",143152,4,143,152,2008,2009
"T148 R29W",152143,3,152,143,2008,2009
"T148 R29W",176143,1,176,143,2008,2009
"T148 R29W",195143,9,195,143,2008,2009
"T148 R29W",44142,1,44,142,2008,2009
"T148 R29W",44152,1,44,152,2008,2009
"T148 R29W",5195,10,5,195,2009,2010
"T148 R29W",37195,12,37,195,2009,2010
"T148 R29W",111111,3777,111,111,2009,2010
"T148 R29W",111141,87,111,141,2009,2010
"T148 R29W",111176,3,111,176,2009,2010
"T148 R29W",111190,28,111,190,2009,2010
"T148 R29W",111195,322,111,195,2009,2010
"T148 R29W",121121,942,121,121,2009,2010
"T148 R29W",121141,621,121,141,2009,2010
"T148 R29W",121142,418,121,142,2009,2010
"T148 R29W",121152,1,121,152,2009,2010
"T148 R29W",121190,154,121,190,2009,2010
"T148 R29W",141141,24063,141,141,2009,2010
"T148 R29W",141152,4,141,152,2009,2010
"T148 R29W",141190,1072,141,190,2009,2010
"T148 R29W",141195,629,141,195,2009,2010
"T148 R29W",142141,1059,142,141,2009,2010
"T148 R29W",152141,156,152,141,2009,2010
"T148 R29W",152190,18,152,190,2009,2010
"T148 R29W",152195,66,152,195,2009,2010
"T148 R29W",176111,7,176,111,2009,2010
"T148 R29W",176152,2,176,152,2009,2010
"T148 R29W",176176,384,176,176,2009,2010
"T148 R29W",176190,13,176,190,2009,2010
"T148 R29W",176195,517,176,195,2009,2010
"T148 R29W",190141,19947,190,141,2009,2010
"T148 R29W",190142,6290,190,142,2009,2010
"T148 R29W",190152,16,190,152,2009,2010
"T148 R29W",190190,22268,190,190,2009,2010
"T148 R29W",190195,2801,190,195,2009,2010
"T148 R29W",195005,1,195,5,2009,2010
"T148 R29W",195023,5,195,23,2009,2010
"T148 R29W",195036,3,195,36,2009,2010
"T148 R29W",195037,1,195,37,2009,2010
"T148 R29W",195111,162,195,111,2009,2010
"T148 R29W",195141,1025,195,141,2009,2010
"T148 R29W",195152,51,195,152,2009,2010
"T148 R29W",195176,267,195,176,2009,2010
"T148 R29W",195190,206,195,190,2009,2010
"T148 R29W",195195,5100,195,195,2009,2010
"T148 R29W",142195,36,142,195,2009,2010
"T148 R29W",190111,1,190,111,2009,2010
"T148 R29W",5141,2,5,141,2009,2010
"T148 R29W",23141,1,23,141,2009,2010
"T148 R29W",28176,1,28,176,2009,2010
"T148 R29W",36176,5,36,176,2009,2010
"T148 R29W",36195,6,36,195,2009,2010
"T148 R29W",37176,21,37,176,2009,2010
"T148 R29W",61142,1,61,142,2009,2010
"T148 R29W",121195,63,121,195,2009,2010
"T148 R29W",122121,4,122,121,2009,2010
"T148 R29W",122122,1,122,122,2009,2010
"T148 R29W",122195,1,122,195,2009,2010
"T148 R29W",141142,899,141,142,2009,2010
"T148 R29W",141176,4,141,176,2009,2010
"T148 R29W",142190,2832,142,190,2009,2010
"T148 R29W",152176,2,152,176,2009,2010
"T148 R29W",176036,5,176,36,2009,2010
"T148 R29W",176141,64,176,141,2009,2010
"T148 R29W",190023,4,190,23,2009,2010
"T148 R29W",190176,102,190,176,2009,2010
"T148 R29W",195142,71,195,142,2009,2010
"T148 R29W",121122,2,121,122,2009,2010
"T148 R29W",190036,2,190,36,2009,2010
"T148 R29W",142142,4840,142,142,2009,2010
"T148 R29W",152142,34,152,142,2009,2010
"T148 R29W",28195,1,28,195,2009,2010
"T148 R29W",141121,2,141,121,2009,2010
"T148 R29W",195121,1,195,121,2009,2010
"T148 R29W",176037,17,176,37,2009,2010
"T148 R29W",5176,1,5,176,2009,2010
"T148 R29W",121176,11,121,176,2009,2010
"T148 R29W",1176,10,1,176,2009,2010
"T148 R29W",36036,1,36,36,2009,2010
"T148 R29W",37037,2,37,37,2009,2010
"T148 R29W",111142,6,111,142,2009,2010
"T148 R29W",143141,1451,143,141,2009,2010
"T148 R29W",143190,532,143,190,2009,2010
"T148 R29W",143176,2,143,176,2009,2010
"T148 R29W",111152,4,111,152,2009,2010
"T148 R29W",143142,957,143,142,2009,2010
"T148 R29W",152152,1,152,152,2009,2010
"T148 R29W",195061,2,195,61,2009,2010
"T148 R29W",121111,2,121,111,2009,2010
"T148 R29W",1195,6,1,195,2009,2010
"T148 R29W",111121,1,111,121,2009,2010
"T148 R29W",176142,30,176,142,2009,2010
