"xCoords","yCoords","width","colorToUse"
1,6.4,0.000956269782831132,"#AAAAAA"
1.2,5.8,0.000956269782831132,"#AAAAAA"
1.4,5.8,0.000956269782831132,"#AAAAAA"
2,1,0.000956269782831132,"#ffd300"
1.8,1.6,0.000956269782831132,"#ffd300"
1.6,1.6,0.000956269782831132,"#ffd300"
1,4.6,0.00669388847981793,"#AAAAAA"
1.2,4.2,0.00669388847981793,"#AAAAAA"
1.4,4.2,0.00669388847981793,"#AAAAAA"
2,1,0.00669388847981793,"#f781bf"
1.8,1.4,0.00669388847981793,"#f781bf"
1.6,1.4,0.00669388847981793,"#f781bf"
1,1,0.0153003165252981,"#ffd300"
1.2,1.6,0.0153003165252981,"#ffd300"
1.4,1.6,0.0153003165252981,"#ffd300"
2,6.4,0.0153003165252981,"#AAAAAA"
1.8,5.8,0.0153003165252981,"#AAAAAA"
1.6,5.8,0.0153003165252981,"#AAAAAA"
1,1,0.0114752373939736,"#f781bf"
1.2,1.4,0.0114752373939736,"#f781bf"
1.4,1.4,0.0114752373939736,"#f781bf"
2,4.6,0.0114752373939736,"#AAAAAA"
1.8,4.2,0.0114752373939736,"#AAAAAA"
1.6,4.2,0.0114752373939736,"#AAAAAA"
1,1,99.9512302410756,"#AAAAAA"
1.2,1,99.9512302410756,"#AAAAAA"
1.4,1,99.9512302410756,"#AAAAAA"
2,1,99.9512302410756,"#AAAAAA"
1.8,1,99.9512302410756,"#AAAAAA"
1.6,1,99.9512302410756,"#AAAAAA"
1,1,0.0124315071768047,"#4daf4a"
1.2,1.5,0.0124315071768047,"#4daf4a"
1.4,1.5,0.0124315071768047,"#4daf4a"
2,5.5,0.0124315071768047,"#AAAAAA"
1.8,5,0.0124315071768047,"#AAAAAA"
1.6,5,0.0124315071768047,"#AAAAAA"
1,1,0.000956269782831132,"#a65628"
1.2,1.3,0.000956269782831132,"#a65628"
1.4,1.3,0.000956269782831132,"#a65628"
2,3.7,0.000956269782831132,"#AAAAAA"
1.8,3.4,0.000956269782831132,"#AAAAAA"
1.6,3.4,0.000956269782831132,"#AAAAAA"
1,3.7,0.000956269782831132,"#AAAAAA"
1.2,3.4,0.000956269782831132,"#AAAAAA"
1.4,3.4,0.000956269782831132,"#AAAAAA"
2,1,0.000956269782831132,"#a65628"
1.8,1.3,0.000956269782831132,"#a65628"
1.6,1.3,0.000956269782831132,"#a65628"
2,6.4,0.0153003165252981,"#AAAAAA"
2.2,5.8,0.0153003165252981,"#AAAAAA"
2.4,5.8,0.0153003165252981,"#AAAAAA"
3,1,0.0153003165252981,"#ffd300"
2.8,1.6,0.0153003165252981,"#ffd300"
2.6,1.6,0.0153003165252981,"#ffd300"
2,4.6,0.0344257121819208,"#f781bf"
2.2,4.6,0.0344257121819208,"#f781bf"
2.4,4.6,0.0344257121819208,"#f781bf"
3,4.6,0.0344257121819208,"#f781bf"
2.8,4.6,0.0344257121819208,"#f781bf"
2.6,4.6,0.0344257121819208,"#f781bf"
2,4.6,0.0105189676111425,"#AAAAAA"
2.2,4.2,0.0105189676111425,"#AAAAAA"
2.4,4.2,0.0105189676111425,"#AAAAAA"
3,1,0.0105189676111425,"#f781bf"
2.8,1.4,0.0105189676111425,"#f781bf"
2.6,1.4,0.0105189676111425,"#f781bf"
2,1,0.00956269782831132,"#f781bf"
2.2,1.4,0.00956269782831132,"#f781bf"
2.4,1.4,0.00956269782831132,"#f781bf"
3,4.6,0.00956269782831132,"#AAAAAA"
