"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R17W S20",121121,81,121,121,2008,2009
"T112 R17W S20",141141,1404,141,141,2008,2009
"T112 R17W S20",141190,4,141,190,2008,2009
"T112 R17W S20",142190,1,142,190,2008,2009
"T112 R17W S20",190141,2,190,141,2008,2009
"T112 R17W S20",195176,2,195,176,2008,2009
"T112 R17W S20",141176,1,141,176,2008,2009
"T112 R17W S20",141176,93,141,176,2008,2009
"T112 R17W S20",176195,2,176,195,2008,2009
"T112 R17W S20",176190,1,176,190,2008,2009
"T112 R17W S20",176176,8,176,176,2008,2009
"T112 R17W S20",176176,626,176,176,2008,2009
"T112 R17W S20",176005,1,176,5,2008,2009
"T112 R17W S20",176036,36,176,36,2008,2009
"T112 R17W S20",176141,1,176,141,2008,2009
"T112 R17W S20",176141,66,176,141,2008,2009
"T112 R17W S20",5195,1,5,195,2008,2009
"T112 R17W S20",142141,2,142,141,2008,2009
"T112 R17W S20",36036,52,36,36,2008,2009
"T112 R17W S20",36176,34,36,176,2008,2009
"T112 R17W S20",121122,2,121,122,2008,2009
"T112 R17W S20",122122,20,122,122,2008,2009
"T112 R17W S20",142176,1,142,176,2008,2009
"T112 R17W S20",5176,42,5,176,2008,2009
"T112 R17W S20",37176,2,37,176,2008,2009
"T112 R17W S20",142142,1,142,142,2008,2009
"T112 R17W S20",122121,4,122,121,2008,2009
"T112 R17W S20",5005,5,5,5,2008,2009
"T112 R17W S20",36037,1,36,37,2008,2009
"T112 R17W S20",123122,1,123,122,2008,2009
"T112 R17W S20",1023,2,1,23,2008,2009
"T112 R17W S20",5036,1,5,36,2008,2009
"T112 R17W S20",5024,1,5,24,2008,2009
"T112 R17W S20",1195,2,1,195,2008,2009
"T112 R17W S20",1001,14,1,1,2008,2009
"T112 R17W S20",1005,4,1,5,2008,2009
"T112 R17W S20",1176,33,1,176,2008,2009
"T112 R17W S20",5001,280,5,1,2008,2009
"T112 R17W S20",37141,1,37,141,2008,2009
"T112 R17W S20",176001,13,176,1,2008,2009
"T112 R17W S20",1024,1,1,24,2008,2009
"T112 R17W S20",141001,16,141,1,2008,2009
"T112 R17W S20",12176,3,12,176,2008,2009
"T112 R17W S20",12001,1,12,1,2008,2009
"T112 R17W S20",121121,74,121,121,2009,2010
"T112 R17W S20",141141,1,141,141,2009,2010
"T112 R17W S20",141141,1404,141,141,2009,2010
"T112 R17W S20",141190,5,141,190,2009,2010
"T112 R17W S20",176195,8,176,195,2009,2010
"T112 R17W S20",190141,4,190,141,2009,2010
"T112 R17W S20",190190,2,190,190,2009,2010
"T112 R17W S20",195176,4,195,176,2009,2010
"T112 R17W S20",195036,1,195,36,2009,2010
"T112 R17W S20",141195,1,141,195,2009,2010
"T112 R17W S20",176152,1,176,152,2009,2010
"T112 R17W S20",176190,7,176,190,2009,2010
"T112 R17W S20",36176,27,36,176,2009,2010
"T112 R17W S20",121141,3,121,141,2009,2010
"T112 R17W S20",176036,54,176,36,2009,2010
"T112 R17W S20",176141,129,176,141,2009,2010
"T112 R17W S20",176176,9,176,176,2009,2010
"T112 R17W S20",176176,591,176,176,2009,2010
"T112 R17W S20",176005,40,176,5,2009,2010
"T112 R17W S20",122121,5,122,121,2009,2010
"T112 R17W S20",122122,17,122,122,2009,2010
"T112 R17W S20",141176,64,141,176,2009,2010
"T112 R17W S20",122123,1,122,123,2009,2010
"T112 R17W S20",176063,1,176,63,2009,2010
"T112 R17W S20",142142,1,142,142,2009,2010
"T112 R17W S20",121122,4,121,122,2009,2010
"T112 R17W S20",23176,2,23,176,2009,2010
"T112 R17W S20",5005,5,5,5,2009,2010
"T112 R17W S20",5176,1,5,176,2009,2010
"T112 R17W S20",24176,2,24,176,2009,2010
"T112 R17W S20",36023,1,36,23,2009,2010
"T112 R17W S20",121176,3,121,176,2009,2010
"T112 R17W S20",121005,1,121,5,2009,2010
"T112 R17W S20",36036,61,36,36,2009,2010
"T112 R17W S20",37036,1,37,36,2009,2010
"T112 R17W S20",1005,280,1,5,2009,2010
"T112 R17W S20",1176,34,1,176,2009,2010
"T112 R17W S20",5001,4,5,1,2009,2010
"T112 R17W S20",1001,1,1,1,2009,2010
"T112 R17W S20",176121,4,176,121,2009,2010
"T112 R17W S20",1195,1,1,195,2009,2010
"T112 R17W S20",141001,1,141,1,2009,2010
"T112 R17W S20",1141,5,1,141,2009,2010
"T112 R17W S20",1121,2,1,121,2009,2010
"T112 R17W S20",1152,1,1,152,2009,2010
"T112 R17W S20",176012,1,176,12,2009,2010
"T112 R17W S20",121121,75,121,121,2010,2011
"T112 R17W S20",141190,1,141,190,2010,2011
"T112 R17W S20",141195,2,141,195,2010,2011
"T112 R17W S20",176195,2,176,195,2010,2011
"T112 R17W S20",190141,7,190,141,2010,2011
"T112 R17W S20",190190,4,190,190,2010,2011
"T112 R17W S20",141141,1,141,141,2010,2011
"T112 R17W S20",141141,1477,141,141,2010,2011
"T112 R17W S20",195141,2,195,141,2010,2011
"T112 R17W S20",142190,1,142,190,2010,2011
"T112 R17W S20",5141,4,5,141,2010,2011
"T112 R17W S20",190142,1,190,142,2010,2011
"T112 R17W S20",36037,1,36,37,2010,2011
"T112 R17W S20",141121,3,141,121,2010,2011
"T112 R17W S20",141152,7,141,152,2010,2011
"T112 R17W S20",176036,113,176,36,2010,2011
"T112 R17W S20",176037,3,176,37,2010,2011
"T112 R17W S20",176190,3,176,190,2010,2011
"T112 R17W S20",195176,6,195,176,2010,2011
"T112 R17W S20",121122,4,121,122,2010,2011
"T112 R17W S20",122122,7,122,122,2010,2011
"T112 R17W S20",176005,1,176,5,2010,2011
"T112 R17W S20",176141,2,176,141,2010,2011
"T112 R17W S20",176141,95,176,141,2010,2011
"T112 R17W S20",122121,13,122,121,2010,2011
"T112 R17W S20",141037,1,141,37,2010,2011
"T112 R17W S20",195001,2,195,1,2010,2011
"T112 R17W S20",141176,49,141,176,2010,2011
"T112 R17W S20",190176,1,190,176,2010,2011
"T112 R17W S20",121176,2,121,176,2010,2011
"T112 R17W S20",5005,3,5,5,2010,2011
"T112 R17W S20",23036,1,23,36,2010,2011
"T112 R17W S20",123123,1,123,123,2010,2011
"T112 R17W S20",5001,292,5,1,2010,2011
"T112 R17W S20",5121,1,5,121,2010,2011
"T112 R17W S20",36036,90,36,36,2010,2011
"T112 R17W S20",176122,1,176,122,2010,2011
"T112 R17W S20",1001,2,1,1,2010,2011
"T112 R17W S20",176001,38,176,1,2010,2011
"T112 R17W S20",176176,7,176,176,2010,2011
"T112 R17W S20",176176,468,176,176,2010,2011
"T112 R17W S20",176121,2,176,121,2010,2011
"T112 R17W S20",176152,2,176,152,2010,2011
"T112 R17W S20",5176,25,5,176,2010,2011
"T112 R17W S20",1005,2,1,5,2010,2011
"T112 R17W S20",121001,4,121,1,2010,2011
"T112 R17W S20",36176,26,36,176,2010,2011
"T112 R17W S20",141001,2,141,1,2010,2011
"T112 R17W S20",63036,1,63,36,2010,2011
"T112 R17W S20",141036,3,141,36,2010,2011
"T112 R17W S20",152176,2,152,176,2010,2011
"T112 R17W S20",1141,1,1,141,2010,2011
"T112 R17W S20",1176,1,1,176,2010,2011
"T112 R17W S20",190001,1,190,1,2010,2011
"T112 R17W S20",122001,1,122,1,2010,2011
