"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S19",111111,58,111,111,2008,2009
"T105 R30W S19",121121,82,121,121,2008,2009
"T105 R30W S19",195111,6,195,111,2008,2009
"T105 R30W S19",195176,4,195,176,2008,2009
"T105 R30W S19",195195,36,195,195,2008,2009
"T105 R30W S19",176195,27,176,195,2008,2009
"T105 R30W S19",176176,8,176,176,2008,2009
"T105 R30W S19",176005,6,176,5,2008,2009
"T105 R30W S19",195005,1,195,5,2008,2009
"T105 R30W S19",122123,2,122,123,2008,2009
"T105 R30W S19",152195,1,152,195,2008,2009
"T105 R30W S19",122121,1,122,121,2008,2009
"T105 R30W S19",111023,2,111,23,2008,2009
"T105 R30W S19",111176,1,111,176,2008,2009
"T105 R30W S19",5005,31,5,5,2008,2009
"T105 R30W S19",176111,1,176,111,2008,2009
"T105 R30W S19",1195,6,1,195,2008,2009
"T105 R30W S19",1001,1376,1,1,2008,2009
"T105 R30W S19",1005,657,1,5,2008,2009
"T105 R30W S19",5001,630,5,1,2008,2009
"T105 R30W S19",195001,9,195,1,2008,2009
"T105 R30W S19",176001,10,176,1,2008,2009
"T105 R30W S19",121123,1,121,123,2008,2009
"T105 R30W S19",121001,1,121,1,2008,2009
"T105 R30W S19",23195,1,23,195,2009,2010
"T105 R30W S19",111111,36,111,111,2009,2010
"T105 R30W S19",111195,9,111,195,2009,2010
"T105 R30W S19",121121,76,121,121,2009,2010
"T105 R30W S19",176195,8,176,195,2009,2010
"T105 R30W S19",195111,1,195,111,2009,2010
"T105 R30W S19",195176,27,195,176,2009,2010
"T105 R30W S19",195195,37,195,195,2009,2010
"T105 R30W S19",195005,3,195,5,2009,2010
"T105 R30W S19",111176,20,111,176,2009,2010
"T105 R30W S19",23111,1,23,111,2009,2010
"T105 R30W S19",5195,7,5,195,2009,2010
"T105 R30W S19",176176,4,176,176,2009,2010
"T105 R30W S19",5005,55,5,5,2009,2010
"T105 R30W S19",5176,5,5,176,2009,2010
"T105 R30W S19",121176,7,121,176,2009,2010
"T105 R30W S19",123122,3,123,122,2009,2010
"T105 R30W S19",176001,1,176,1,2009,2010
"T105 R30W S19",195001,2,195,1,2009,2010
"T105 R30W S19",1005,1985,1,5,2009,2010
"T105 R30W S19",1176,12,1,176,2009,2010
"T105 R30W S19",5001,628,5,1,2009,2010
"T105 R30W S19",1001,15,1,1,2009,2010
"T105 R30W S19",1195,7,1,195,2009,2010
"T105 R30W S19",1121,7,1,121,2009,2010
"T105 R30W S19",111111,28,111,111,2010,2011
"T105 R30W S19",111195,6,111,195,2010,2011
"T105 R30W S19",121121,77,121,121,2010,2011
"T105 R30W S19",176195,28,176,195,2010,2011
"T105 R30W S19",195111,4,195,111,2010,2011
"T105 R30W S19",195195,35,195,195,2010,2011
"T105 R30W S19",176111,14,176,111,2010,2011
"T105 R30W S19",195005,2,195,5,2010,2011
"T105 R30W S19",195176,25,195,176,2010,2011
"T105 R30W S19",122122,1,122,122,2010,2011
"T105 R30W S19",176005,1,176,5,2010,2011
"T105 R30W S19",122121,2,122,121,2010,2011
"T105 R30W S19",195001,2,195,1,2010,2011
"T105 R30W S19",121195,1,121,195,2010,2011
"T105 R30W S19",5005,27,5,5,2010,2011
"T105 R30W S19",5001,2014,5,1,2010,2011
"T105 R30W S19",1001,19,1,1,2010,2011
"T105 R30W S19",176001,8,176,1,2010,2011
"T105 R30W S19",176176,17,176,176,2010,2011
"T105 R30W S19",176121,7,176,121,2010,2011
"T105 R30W S19",5176,2,5,176,2010,2011
"T105 R30W S19",1005,616,1,5,2010,2011
"T105 R30W S19",111001,4,111,1,2010,2011
"T105 R30W S19",121001,5,121,1,2010,2011
"T105 R30W S19",1195,1,1,195,2010,2011
"T105 R30W S19",1176,10,1,176,2010,2011
"T105 R30W S19",195041,1,195,41,2010,2011
"T105 R30W S19",111111,43,111,111,2011,2012
"T105 R30W S19",111195,3,111,195,2011,2012
"T105 R30W S19",195111,14,195,111,2011,2012
"T105 R30W S19",195195,47,195,195,2011,2012
"T105 R30W S19",121121,85,121,121,2011,2012
"T105 R30W S19",176195,26,176,195,2011,2012
"T105 R30W S19",195176,6,195,176,2011,2012
"T105 R30W S19",122121,1,122,121,2011,2012
"T105 R30W S19",1195,2,1,195,2011,2012
"T105 R30W S19",5005,25,5,5,2011,2012
"T105 R30W S19",195005,1,195,5,2011,2012
"T105 R30W S19",5001,620,5,1,2011,2012
"T105 R30W S19",1111,4,1,111,2011,2012
"T105 R30W S19",121005,1,121,5,2011,2012
"T105 R30W S19",1005,2003,1,5,2011,2012
"T105 R30W S19",1001,34,1,1,2011,2012
"T105 R30W S19",41195,1,41,195,2011,2012
"T105 R30W S19",176005,3,176,5,2011,2012
"T105 R30W S19",176176,19,176,176,2011,2012
"T105 R30W S19",195001,3,195,1,2011,2012
"T105 R30W S19",5176,1,5,176,2011,2012
"T105 R30W S19",176001,6,176,1,2011,2012
"T105 R30W S19",1176,1,1,176,2011,2012
"T105 R30W S19",1131,2,1,131,2011,2012
"T105 R30W S19",1012,6,1,12,2011,2012
"T105 R30W S19",111111,57,111,111,2012,2013
"T105 R30W S19",111195,4,111,195,2012,2013
"T105 R30W S19",195111,3,195,111,2012,2013
"T105 R30W S19",195195,69,195,195,2012,2013
"T105 R30W S19",121121,84,121,121,2012,2013
"T105 R30W S19",176195,17,176,195,2012,2013
"T105 R30W S19",195176,5,195,176,2012,2013
"T105 R30W S19",121122,2,121,122,2012,2013
"T105 R30W S19",5195,2,5,195,2012,2013
"T105 R30W S19",131005,2,131,5,2012,2013
"T105 R30W S19",195001,2,195,1,2012,2013
"T105 R30W S19",1005,625,1,5,2012,2013
"T105 R30W S19",5001,1977,5,1,2012,2013
"T105 R30W S19",5005,53,5,5,2012,2013
"T105 R30W S19",176005,1,176,5,2012,2013
"T105 R30W S19",5121,1,5,121,2012,2013
"T105 R30W S19",1001,38,1,1,2012,2013
"T105 R30W S19",176001,2,176,1,2012,2013
"T105 R30W S19",176176,7,176,176,2012,2013
"T105 R30W S19",12005,3,12,5,2012,2013
"T105 R30W S19",12001,3,12,1,2012,2013
"T105 R30W S19",111111,58,111,111,2013,2014
"T105 R30W S19",111195,2,111,195,2013,2014
"T105 R30W S19",195111,3,195,111,2013,2014
"T105 R30W S19",195195,70,195,195,2013,2014
"T105 R30W S19",121121,82,121,121,2013,2014
"T105 R30W S19",176195,5,176,195,2013,2014
"T105 R30W S19",195001,5,195,1,2013,2014
"T105 R30W S19",195176,12,195,176,2013,2014
"T105 R30W S19",121122,2,121,122,2013,2014
"T105 R30W S19",122121,1,122,121,2013,2014
"T105 R30W S19",122122,1,122,122,2013,2014
"T105 R30W S19",176176,7,176,176,2013,2014
"T105 R30W S19",195005,2,195,5,2013,2014
"T105 R30W S19",121123,1,121,123,2013,2014
"T105 R30W S19",5001,676,5,1,2013,2014
"T105 R30W S19",5005,3,5,5,2013,2014
"T105 R30W S19",1001,586,1,1,2013,2014
"T105 R30W S19",1005,1423,1,5,2013,2014
"T105 R30W S19",1176,6,1,176,2013,2014
"T105 R30W S19",1195,7,1,195,2013,2014
"T105 R30W S19",5176,5,5,176,2013,2014
"T105 R30W S19",111111,59,111,111,2014,2015
"T105 R30W S19",111195,2,111,195,2014,2015
"T105 R30W S19",121121,82,121,121,2014,2015
"T105 R30W S19",195111,1,195,111,2014,2015
"T105 R30W S19",195195,76,195,195,2014,2015
"T105 R30W S19",176195,18,176,195,2014,2015
"T105 R30W S19",195176,2,195,176,2014,2015
"T105 R30W S19",122122,3,122,122,2014,2015
"T105 R30W S19",5195,1,5,195,2014,2015
"T105 R30W S19",121122,1,121,122,2014,2015
"T105 R30W S19",176176,4,176,176,2014,2015
"T105 R30W S19",1005,6,1,5,2014,2015
"T105 R30W S19",5005,11,5,5,2014,2015
"T105 R30W S19",5001,1393,5,1,2014,2015
"T105 R30W S19",1001,1248,1,1,2014,2015
"T105 R30W S19",195001,2,195,1,2014,2015
"T105 R30W S19",176001,1,176,1,2014,2015
"T105 R30W S19",1195,3,1,195,2014,2015
"T105 R30W S19",5053,19,5,53,2014,2015
"T105 R30W S19",123001,1,123,1,2014,2015
"T105 R30W S19",5012,4,5,12,2014,2015
"T105 R30W S19",195053,3,195,53,2014,2015
"T105 R30W S19",1053,10,1,53,2014,2015
"T105 R30W S19",176053,7,176,53,2014,2015
"T105 R30W S19",111111,59,111,111,2015,2016
"T105 R30W S19",111195,1,111,195,2015,2016
"T105 R30W S19",121121,82,121,121,2015,2016
"T105 R30W S19",195111,3,195,111,2015,2016
"T105 R30W S19",195195,96,195,195,2015,2016
"T105 R30W S19",176195,6,176,195,2015,2016
"T105 R30W S19",195036,1,195,36,2015,2016
"T105 R30W S19",122122,2,122,122,2015,2016
"T105 R30W S19",122121,2,122,121,2015,2016
"T105 R30W S19",5005,11,5,5,2015,2016
"T105 R30W S19",5001,6,5,1,2015,2016
"T105 R30W S19",1036,3,1,36,2015,2016
"T105 R30W S19",1005,2636,1,5,2015,2016
"T105 R30W S19",1001,5,1,1,2015,2016
"T105 R30W S19",53005,38,53,5,2015,2016
"T105 R30W S19",1123,1,1,123,2015,2016
"T105 R30W S19",12005,4,12,5,2015,2016
