"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S35",0,18,0,0,2008,2009
"T101 R8W S35",121121,41,121,121,2008,2009
"T101 R8W S35",141141,10,141,141,2008,2009
"T101 R8W S35",141176,2,141,176,2008,2009
"T101 R8W S35",176176,314,176,176,2008,2009
"T101 R8W S35",176005,142,176,5,2008,2009
"T101 R8W S35",176141,5,176,141,2008,2009
"T101 R8W S35",121122,2,121,122,2008,2009
"T101 R8W S35",122122,78,122,122,2008,2009
"T101 R8W S35",5176,51,5,176,2008,2009
"T101 R8W S35",122123,4,122,123,2008,2009
"T101 R8W S35",122121,2,122,121,2008,2009
"T101 R8W S35",5005,284,5,5,2008,2009
"T101 R8W S35",123123,6,123,123,2008,2009
"T101 R8W S35",36001,3,36,1,2008,2009
"T101 R8W S35",1001,446,1,1,2008,2009
"T101 R8W S35",1005,932,1,5,2008,2009
"T101 R8W S35",1176,64,1,176,2008,2009
"T101 R8W S35",5001,257,5,1,2008,2009
"T101 R8W S35",176001,212,176,1,2008,2009
"T101 R8W S35",121001,1,121,1,2008,2009
"T101 R8W S35",12001,1,12,1,2008,2009
"T101 R8W S35",0,18,0,0,2009,2010
"T101 R8W S35",121121,36,121,121,2009,2010
"T101 R8W S35",141141,6,141,141,2009,2010
"T101 R8W S35",176036,2,176,36,2009,2010
"T101 R8W S35",176141,3,176,141,2009,2010
"T101 R8W S35",176176,259,176,176,2009,2010
"T101 R8W S35",176005,123,176,5,2009,2010
"T101 R8W S35",122121,2,122,121,2009,2010
"T101 R8W S35",122122,78,122,122,2009,2010
"T101 R8W S35",141176,9,141,176,2009,2010
"T101 R8W S35",121122,2,121,122,2009,2010
"T101 R8W S35",5005,84,5,5,2009,2010
"T101 R8W S35",5176,52,5,176,2009,2010
"T101 R8W S35",123122,10,123,122,2009,2010
"T101 R8W S35",1036,4,1,36,2009,2010
"T101 R8W S35",121005,3,121,5,2009,2010
"T101 R8W S35",176001,44,176,1,2009,2010
"T101 R8W S35",1005,555,1,5,2009,2010
"T101 R8W S35",1176,80,1,176,2009,2010
"T101 R8W S35",5001,1222,5,1,2009,2010
"T101 R8W S35",1001,281,1,1,2009,2010
"T101 R8W S35",121001,2,121,1,2009,2010
"T101 R8W S35",0,18,0,0,2010,2011
"T101 R8W S35",121121,34,121,121,2010,2011
"T101 R8W S35",141141,7,141,141,2010,2011
"T101 R8W S35",176036,2,176,36,2010,2011
"T101 R8W S35",121122,1,121,122,2010,2011
"T101 R8W S35",122122,81,122,122,2010,2011
"T101 R8W S35",176005,19,176,5,2010,2011
"T101 R8W S35",176141,23,176,141,2010,2011
"T101 R8W S35",122121,3,122,121,2010,2011
"T101 R8W S35",122123,5,122,123,2010,2011
"T101 R8W S35",141176,2,141,176,2010,2011
"T101 R8W S35",5005,50,5,5,2010,2011
"T101 R8W S35",5001,672,5,1,2010,2011
