"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S9",121121,111,121,121,2008,2009
"T108 R40W S9",141141,6,141,141,2008,2009
"T108 R40W S9",190141,1,190,141,2008,2009
"T108 R40W S9",195176,30,195,176,2008,2009
"T108 R40W S9",176195,2,176,195,2008,2009
"T108 R40W S9",176176,112,176,176,2008,2009
"T108 R40W S9",176005,21,176,5,2008,2009
"T108 R40W S9",195005,2,195,5,2008,2009
"T108 R40W S9",36176,3,36,176,2008,2009
"T108 R40W S9",122122,5,122,122,2008,2009
"T108 R40W S9",5176,38,5,176,2008,2009
"T108 R40W S9",111176,1,111,176,2008,2009
"T108 R40W S9",5005,76,5,5,2008,2009
"T108 R40W S9",23005,1,23,5,2008,2009
"T108 R40W S9",5037,1,5,37,2008,2009
"T108 R40W S9",36005,2,36,5,2008,2009
"T108 R40W S9",123122,3,123,122,2008,2009
"T108 R40W S9",42005,5,42,5,2008,2009
"T108 R40W S9",1001,28,1,1,2008,2009
"T108 R40W S9",1005,1256,1,5,2008,2009
"T108 R40W S9",1176,23,1,176,2008,2009
"T108 R40W S9",5001,1128,5,1,2008,2009
"T108 R40W S9",61005,3,61,5,2008,2009
"T108 R40W S9",28176,1,28,176,2008,2009
"T108 R40W S9",176001,13,176,1,2008,2009
"T108 R40W S9",131176,1,131,176,2008,2009
"T108 R40W S9",121176,7,121,176,2008,2009
"T108 R40W S9",5123,2,5,123,2008,2009
"T108 R40W S9",176123,2,176,123,2008,2009
"T108 R40W S9",36123,1,36,123,2008,2009
"T108 R40W S9",42123,1,42,123,2008,2009
"T108 R40W S9",121121,109,121,121,2009,2010
"T108 R40W S9",141141,6,141,141,2009,2010
"T108 R40W S9",176195,1,176,195,2009,2010
"T108 R40W S9",195176,2,195,176,2009,2010
"T108 R40W S9",176036,1,176,36,2009,2010
"T108 R40W S9",176176,123,176,176,2009,2010
"T108 R40W S9",176005,47,176,5,2009,2010
"T108 R40W S9",176023,1,176,23,2009,2010
"T108 R40W S9",122122,8,122,122,2009,2010
"T108 R40W S9",5005,88,5,5,2009,2010
"T108 R40W S9",5176,15,5,176,2009,2010
"T108 R40W S9",37005,1,37,5,2009,2010
"T108 R40W S9",121176,2,121,176,2009,2010
"T108 R40W S9",123122,1,123,122,2009,2010
"T108 R40W S9",141005,1,141,5,2009,2010
"T108 R40W S9",176037,1,176,37,2009,2010
"T108 R40W S9",176001,41,176,1,2009,2010
"T108 R40W S9",1005,989,1,5,2009,2010
"T108 R40W S9",1176,5,1,176,2009,2010
"T108 R40W S9",5001,1263,5,1,2009,2010
"T108 R40W S9",1001,174,1,1,2009,2010
"T108 R40W S9",176121,1,176,121,2009,2010
"T108 R40W S9",1195,1,1,195,2009,2010
"T108 R40W S9",123005,3,123,5,2009,2010
"T108 R40W S9",123176,2,123,176,2009,2010
"T108 R40W S9",121121,108,121,121,2010,2011
"T108 R40W S9",176195,8,176,195,2010,2011
"T108 R40W S9",195195,2,195,195,2010,2011
"T108 R40W S9",5195,3,5,195,2010,2011
"T108 R40W S9",141141,6,141,141,2010,2011
"T108 R40W S9",5141,1,5,141,2010,2011
"T108 R40W S9",176036,4,176,36,2010,2011
"T108 R40W S9",176037,2,176,37,2010,2011
"T108 R40W S9",37195,1,37,195,2010,2011
"T108 R40W S9",122122,8,122,122,2010,2011
"T108 R40W S9",176005,34,176,5,2010,2011
"T108 R40W S9",5005,161,5,5,2010,2011
"T108 R40W S9",23005,1,23,5,2010,2011
"T108 R40W S9",36005,1,36,5,2010,2011
"T108 R40W S9",121005,2,121,5,2010,2011
"T108 R40W S9",5036,2,5,36,2010,2011
"T108 R40W S9",5001,951,5,1,2010,2011
"T108 R40W S9",1001,291,1,1,2010,2011
"T108 R40W S9",176001,6,176,1,2010,2011
"T108 R40W S9",176176,92,176,176,2010,2011
"T108 R40W S9",176121,2,176,121,2010,2011
"T108 R40W S9",176131,1,176,131,2010,2011
"T108 R40W S9",5176,11,5,176,2010,2011
"T108 R40W S9",1005,1174,1,5,2010,2011
"T108 R40W S9",1195,2,1,195,2010,2011
"T108 R40W S9",1176,11,1,176,2010,2011
"T108 R40W S9",122005,1,122,5,2010,2011
"T108 R40W S9",195195,4,195,195,2011,2012
"T108 R40W S9",121121,110,121,121,2011,2012
"T108 R40W S9",141141,7,141,141,2011,2012
"T108 R40W S9",176195,4,176,195,2011,2012
"T108 R40W S9",195176,10,195,176,2011,2012
"T108 R40W S9",122121,1,122,121,2011,2012
"T108 R40W S9",122122,7,122,122,2011,2012
"T108 R40W S9",1036,1,1,36,2011,2012
"T108 R40W S9",1195,1,1,195,2011,2012
"T108 R40W S9",5005,145,5,5,2011,2012
"T108 R40W S9",37176,2,37,176,2011,2012
"T108 R40W S9",176037,6,176,37,2011,2012
"T108 R40W S9",5001,1186,5,1,2011,2012
"T108 R40W S9",1005,629,1,5,2011,2012
"T108 R40W S9",36176,6,36,176,2011,2012
"T108 R40W S9",1001,611,1,1,2011,2012
"T108 R40W S9",5121,1,5,121,2011,2012
"T108 R40W S9",176176,100,176,176,2011,2012
"T108 R40W S9",195001,2,195,1,2011,2012
"T108 R40W S9",5176,40,5,176,2011,2012
"T108 R40W S9",176001,3,176,1,2011,2012
"T108 R40W S9",5131,2,5,131,2011,2012
"T108 R40W S9",131131,1,131,131,2011,2012
"T108 R40W S9",1176,6,1,176,2011,2012
"T108 R40W S9",176143,1,176,143,2011,2012
"T108 R40W S9",121121,111,121,121,2012,2013
"T108 R40W S9",141141,7,141,141,2012,2013
"T108 R40W S9",176195,4,176,195,2012,2013
"T108 R40W S9",195005,1,195,5,2012,2013
"T108 R40W S9",195176,7,195,176,2012,2013
"T108 R40W S9",37176,6,37,176,2012,2013
"T108 R40W S9",121122,1,121,122,2012,2013
"T108 R40W S9",122122,7,122,122,2012,2013
"T108 R40W S9",5195,1,5,195,2012,2013
"T108 R40W S9",131005,1,131,5,2012,2013
"T108 R40W S9",195001,1,195,1,2012,2013
"T108 R40W S9",1005,1020,1,5,2012,2013
"T108 R40W S9",5001,666,5,1,2012,2013
"T108 R40W S9",5005,106,5,5,2012,2013
"T108 R40W S9",36001,1,36,1,2012,2013
"T108 R40W S9",176005,14,176,5,2012,2013
"T108 R40W S9",176036,1,176,36,2012,2013
"T108 R40W S9",1001,777,1,1,2012,2013
"T108 R40W S9",176037,1,176,37,2012,2013
"T108 R40W S9",176001,14,176,1,2012,2013
"T108 R40W S9",5176,1,5,176,2012,2013
"T108 R40W S9",176176,129,176,176,2012,2013
"T108 R40W S9",131176,2,131,176,2012,2013
"T108 R40W S9",1176,4,1,176,2012,2013
"T108 R40W S9",143005,1,143,5,2012,2013
"T108 R40W S9",176131,1,176,131,2012,2013
"T108 R40W S9",1053,1,1,53,2012,2013
"T108 R40W S9",195141,1,195,141,2013,2014
"T108 R40W S9",195195,1,195,195,2013,2014
"T108 R40W S9",121121,108,121,121,2013,2014
"T108 R40W S9",141176,1,141,176,2013,2014
"T108 R40W S9",37195,1,37,195,2013,2014
"T108 R40W S9",176195,9,176,195,2013,2014
"T108 R40W S9",195001,1,195,1,2013,2014
"T108 R40W S9",195176,2,195,176,2013,2014
"T108 R40W S9",121124,1,121,124,2013,2014
"T108 R40W S9",122122,7,122,122,2013,2014
"T108 R40W S9",141141,6,141,141,2013,2014
"T108 R40W S9",176176,124,176,176,2013,2014
"T108 R40W S9",176037,6,176,37,2013,2014
"T108 R40W S9",121123,2,121,123,2013,2014
"T108 R40W S9",176141,2,176,141,2013,2014
"T108 R40W S9",5001,1064,5,1,2013,2014
"T108 R40W S9",5005,53,5,5,2013,2014
"T108 R40W S9",1023,22,1,23,2013,2014
"T108 R40W S9",1001,640,1,1,2013,2014
"T108 R40W S9",1005,277,1,5,2013,2014
"T108 R40W S9",5036,4,5,36,2013,2014
"T108 R40W S9",122123,1,122,123,2013,2014
"T108 R40W S9",1036,25,1,36,2013,2014
"T108 R40W S9",5042,9,5,42,2013,2014
"T108 R40W S9",5141,1,5,141,2013,2014
"T108 R40W S9",1176,10,1,176,2013,2014
"T108 R40W S9",1041,18,1,41,2013,2014
"T108 R40W S9",5028,8,5,28,2013,2014
"T108 R40W S9",1195,3,1,195,2013,2014
"T108 R40W S9",5176,4,5,176,2013,2014
"T108 R40W S9",176023,2,176,23,2013,2014
"T108 R40W S9",36176,1,36,176,2013,2014
"T108 R40W S9",176005,3,176,5,2013,2014
"T108 R40W S9",1028,462,1,28,2013,2014
"T108 R40W S9",176001,3,176,1,2013,2014
"T108 R40W S9",1042,1,1,42,2013,2014
"T108 R40W S9",131042,1,131,42,2013,2014
"T108 R40W S9",53001,1,53,1,2013,2014
"T108 R40W S9",1012,1,1,12,2013,2014
"T108 R40W S9",121121,108,121,121,2014,2015
"T108 R40W S9",141195,3,141,195,2014,2015
"T108 R40W S9",195195,2,195,195,2014,2015
