"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S19",111111,108,111,111,2008,2009
"T115 R22W S19",111195,2,111,195,2008,2009
"T115 R22W S19",121121,750,121,121,2008,2009
"T115 R22W S19",141141,365,141,141,2008,2009
"T115 R22W S19",141190,4,141,190,2008,2009
"T115 R22W S19",141195,7,141,195,2008,2009
"T115 R22W S19",190141,1,190,141,2008,2009
"T115 R22W S19",195111,1,195,111,2008,2009
"T115 R22W S19",195141,4,195,141,2008,2009
"T115 R22W S19",195176,2,195,176,2008,2009
"T115 R22W S19",195190,1,195,190,2008,2009
"T115 R22W S19",195195,18,195,195,2008,2009
"T115 R22W S19",141176,18,141,176,2008,2009
"T115 R22W S19",176195,12,176,195,2008,2009
"T115 R22W S19",176176,843,176,176,2008,2009
"T115 R22W S19",141152,3,141,152,2008,2009
"T115 R22W S19",176005,16,176,5,2008,2009
"T115 R22W S19",176036,13,176,36,2008,2009
"T115 R22W S19",176141,27,176,141,2008,2009
"T115 R22W S19",142141,2,142,141,2008,2009
"T115 R22W S19",36036,4,36,36,2008,2009
"T115 R22W S19",36176,10,36,176,2008,2009
"T115 R22W S19",121122,35,121,122,2008,2009
"T115 R22W S19",122122,365,122,122,2008,2009
"T115 R22W S19",141142,1,141,142,2008,2009
"T115 R22W S19",176037,2,176,37,2008,2009
"T115 R22W S19",176152,1,176,152,2008,2009
"T115 R22W S19",5176,1,5,176,2008,2009
"T115 R22W S19",122123,20,122,123,2008,2009
"T115 R22W S19",141037,1,141,37,2008,2009
"T115 R22W S19",122121,5,122,121,2008,2009
"T115 R22W S19",23176,6,23,176,2008,2009
"T115 R22W S19",190111,1,190,111,2008,2009
"T115 R22W S19",23024,7,23,24,2008,2009
"T115 R22W S19",23036,6,23,36,2008,2009
"T115 R22W S19",23037,1,23,37,2008,2009
"T115 R22W S19",36005,2,36,5,2008,2009
"T115 R22W S19",123122,22,123,122,2008,2009
"T115 R22W S19",123123,81,123,123,2008,2009
"T115 R22W S19",141111,2,141,111,2008,2009
"T115 R22W S19",176111,1,176,111,2008,2009
"T115 R22W S19",1023,1,1,23,2008,2009
"T115 R22W S19",176024,4,176,24,2008,2009
"T115 R22W S19",1001,15,1,1,2008,2009
"T115 R22W S19",1005,6,1,5,2008,2009
"T115 R22W S19",152176,1,152,176,2008,2009
"T115 R22W S19",124124,4,124,124,2008,2009
"T115 R22W S19",1176,10,1,176,2008,2009
"T115 R22W S19",152141,3,152,141,2008,2009
"T115 R22W S19",123121,1,123,121,2008,2009
"T115 R22W S19",176001,12,176,1,2008,2009
"T115 R22W S19",27176,1,27,176,2008,2009
"T115 R22W S19",141121,1,141,121,2008,2009
"T115 R22W S19",23027,11,23,27,2008,2009
"T115 R22W S19",176027,4,176,27,2008,2009
"T115 R22W S19",121176,1,121,176,2008,2009
"T115 R22W S19",122124,1,122,124,2008,2009
"T115 R22W S19",121001,3,121,1,2008,2009
"T115 R22W S19",28027,2,28,27,2008,2009
"T115 R22W S19",111111,108,111,111,2009,2010
"T115 R22W S19",111195,1,111,195,2009,2010
"T115 R22W S19",121121,131,121,121,2009,2010
"T115 R22W S19",141141,361,141,141,2009,2010
"T115 R22W S19",141152,12,141,152,2009,2010
"T115 R22W S19",176195,8,176,195,2009,2010
"T115 R22W S19",190141,5,190,141,2009,2010
"T115 R22W S19",195111,1,195,111,2009,2010
"T115 R22W S19",195141,8,195,141,2009,2010
"T115 R22W S19",195152,2,195,152,2009,2010
"T115 R22W S19",195176,16,195,176,2009,2010
"T115 R22W S19",195195,12,195,195,2009,2010
"T115 R22W S19",152141,2,152,141,2009,2010
"T115 R22W S19",111176,1,111,176,2009,2010
"T115 R22W S19",141195,9,141,195,2009,2010
"T115 R22W S19",176152,1,176,152,2009,2010
"T115 R22W S19",142141,1,142,141,2009,2010
"T115 R22W S19",111141,3,111,141,2009,2010
"T115 R22W S19",36176,6,36,176,2009,2010
"T115 R22W S19",121141,140,121,141,2009,2010
"T115 R22W S19",121195,26,121,195,2009,2010
"T115 R22W S19",176036,6,176,36,2009,2010
"T115 R22W S19",176141,19,176,141,2009,2010
"T115 R22W S19",176176,820,176,176,2009,2010
"T115 R22W S19",176005,1,176,5,2009,2010
"T115 R22W S19",121142,2,121,142,2009,2010
"T115 R22W S19",121152,9,121,152,2009,2010
"T115 R22W S19",121190,2,121,190,2009,2010
"T115 R22W S19",37141,1,37,141,2009,2010
"T115 R22W S19",122121,56,122,121,2009,2010
"T115 R22W S19",122122,304,122,122,2009,2010
"T115 R22W S19",122195,2,122,195,2009,2010
"T115 R22W S19",141142,7,141,142,2009,2010
"T115 R22W S19",141176,13,141,176,2009,2010
"T115 R22W S19",152176,1,152,176,2009,2010
"T115 R22W S19",122123,13,122,123,2009,2010
"T115 R22W S19",122141,11,122,141,2009,2010
"T115 R22W S19",121122,43,121,122,2009,2010
"T115 R22W S19",23176,1,23,176,2009,2010
"T115 R22W S19",5005,3,5,5,2009,2010
"T115 R22W S19",5176,6,5,176,2009,2010
"T115 R22W S19",24005,3,24,5,2009,2010
"T115 R22W S19",121176,329,121,176,2009,2010
"T115 R22W S19",123122,52,123,122,2009,2010
"T115 R22W S19",123123,38,123,123,2009,2010
"T115 R22W S19",123124,1,123,124,2009,2010
"T115 R22W S19",36036,1,36,36,2009,2010
"T115 R22W S19",122176,33,122,176,2009,2010
"T115 R22W S19",176001,37,176,1,2009,2010
"T115 R22W S19",1005,1,1,5,2009,2010
"T115 R22W S19",1176,3,1,176,2009,2010
"T115 R22W S19",124122,1,124,122,2009,2010
"T115 R22W S19",124123,1,124,123,2009,2010
"T115 R22W S19",5001,15,5,1,2009,2010
"T115 R22W S19",152152,1,152,152,2009,2010
"T115 R22W S19",1001,24,1,1,2009,2010
"T115 R22W S19",1111,2,1,111,2009,2010
"T115 R22W S19",121036,6,121,36,2009,2010
"T115 R22W S19",121111,62,121,111,2009,2010
"T115 R22W S19",121037,1,121,37,2009,2010
"T115 R22W S19",24001,8,24,1,2009,2010
"T115 R22W S19",36001,16,36,1,2009,2010
"T115 R22W S19",121001,3,121,1,2009,2010
"T115 R22W S19",124124,2,124,124,2009,2010
"T115 R22W S19",121123,1,121,123,2009,2010
"T115 R22W S19",37001,3,37,1,2009,2010
"T115 R22W S19",123121,1,123,121,2009,2010
"T115 R22W S19",123176,8,123,176,2009,2010
"T115 R22W S19",176142,1,176,142,2009,2010
"T115 R22W S19",122036,1,122,36,2009,2010
"T115 R22W S19",27005,2,27,5,2009,2010
"T115 R22W S19",27176,3,27,176,2009,2010
"T115 R22W S19",121143,2,121,143,2009,2010
"T115 R22W S19",123141,1,123,141,2009,2010
"T115 R22W S19",124176,1,124,176,2009,2010
"T115 R22W S19",122124,1,122,124,2009,2010
"T115 R22W S19",122143,1,122,143,2009,2010
"T115 R22W S19",27001,12,27,1,2009,2010
"T115 R22W S19",111111,108,111,111,2010,2011
"T115 R22W S19",111195,1,111,195,2010,2011
"T115 R22W S19",121121,106,121,121,2010,2011
"T115 R22W S19",141190,1,141,190,2010,2011
"T115 R22W S19",141195,5,141,195,2010,2011
"T115 R22W S19",152141,19,152,141,2010,2011
"T115 R22W S19",176195,226,176,195,2010,2011
"T115 R22W S19",190141,1,190,141,2010,2011
"T115 R22W S19",195111,1,195,111,2010,2011
"T115 R22W S19",195195,17,195,195,2010,2011
"T115 R22W S19",141141,465,141,141,2010,2011
"T115 R22W S19",195141,9,195,141,2010,2011
"T115 R22W S19",152195,2,152,195,2010,2011
"T115 R22W S19",195152,4,195,152,2010,2011
"T115 R22W S19",195142,1,195,142,2010,2011
