"xCoords","yCoords","width","colorToUse"
1,6.4,2.13523131672598,"#ffd300"
1.2,6.4,2.13523131672598,"#ffd300"
1.4,6.4,2.13523131672598,"#ffd300"
2,6.4,2.13523131672598,"#ffd300"
1.8,6.4,2.13523131672598,"#ffd300"
1.6,6.4,2.13523131672598,"#ffd300"
1,6.4,0.604982206405694,"#AAAAAA"
1.2,5.8,0.604982206405694,"#AAAAAA"
1.4,5.8,0.604982206405694,"#AAAAAA"
2,1,0.604982206405694,"#ffd300"
1.8,1.6,0.604982206405694,"#ffd300"
1.6,1.6,0.604982206405694,"#ffd300"
1,6.4,32.9181494661922,"#4daf4a"
1.2,6.3,32.9181494661922,"#4daf4a"
1.4,6.3,32.9181494661922,"#4daf4a"
2,5.5,32.9181494661922,"#ffd300"
1.8,5.6,32.9181494661922,"#ffd300"
1.6,5.6,32.9181494661922,"#ffd300"
1,6.4,0.0711743772241993,"#a65628"
1.2,6.1,0.0711743772241993,"#a65628"
1.4,6.1,0.0711743772241993,"#a65628"
2,3.7,0.0711743772241993,"#ffd300"
1.8,4,0.0711743772241993,"#ffd300"
1.6,4,0.0711743772241993,"#ffd300"
1,4.6,0.498220640569395,"#ffd300"
1.2,4.8,0.498220640569395,"#ffd300"
1.4,4.8,0.498220640569395,"#ffd300"
2,6.4,0.498220640569395,"#f781bf"
1.8,6.2,0.498220640569395,"#f781bf"
1.6,6.2,0.498220640569395,"#f781bf"
1,4.6,0.676156583629893,"#f781bf"
1.2,4.6,0.676156583629893,"#f781bf"
1.4,4.6,0.676156583629893,"#f781bf"
2,4.6,0.676156583629893,"#f781bf"
1.8,4.6,0.676156583629893,"#f781bf"
1.6,4.6,0.676156583629893,"#f781bf"
1,4.6,0.604982206405694,"#AAAAAA"
1.2,4.2,0.604982206405694,"#AAAAAA"
1.4,4.2,0.604982206405694,"#AAAAAA"
2,1,0.604982206405694,"#f781bf"
1.8,1.4,0.604982206405694,"#f781bf"
1.6,1.4,0.604982206405694,"#f781bf"
1,4.6,0.0711743772241993,"#4daf4a"
1.2,4.7,0.0711743772241993,"#4daf4a"
1.4,4.7,0.0711743772241993,"#4daf4a"
2,5.5,0.0711743772241993,"#f781bf"
1.8,5.4,0.0711743772241993,"#f781bf"
1.6,5.4,0.0711743772241993,"#f781bf"
1,1,11.1743772241993,"#ffd300"
1.2,1.6,11.1743772241993,"#ffd300"
1.4,1.6,11.1743772241993,"#ffd300"
2,6.4,11.1743772241993,"#AAAAAA"
1.8,5.8,11.1743772241993,"#AAAAAA"
1.6,5.8,11.1743772241993,"#AAAAAA"
1,1,0.320284697508897,"#f781bf"
1.2,1.4,0.320284697508897,"#f781bf"
1.4,1.4,0.320284697508897,"#f781bf"
2,4.6,0.320284697508897,"#AAAAAA"
1.8,4.2,0.320284697508897,"#AAAAAA"
1.6,4.2,0.320284697508897,"#AAAAAA"
1,1,24.3772241992883,"#AAAAAA"
1.2,1,24.3772241992883,"#AAAAAA"
1.4,1,24.3772241992883,"#AAAAAA"
2,1,24.3772241992883,"#AAAAAA"
1.8,1,24.3772241992883,"#AAAAAA"
1.6,1,24.3772241992883,"#AAAAAA"
1,1,1.88612099644128,"#4daf4a"
1.2,1.5,1.88612099644128,"#4daf4a"
1.4,1.5,1.88612099644128,"#4daf4a"
2,5.5,1.88612099644128,"#AAAAAA"
1.8,5,1.88612099644128,"#AAAAAA"
1.6,5,1.88612099644128,"#AAAAAA"
1,5.5,13.2384341637011,"#ffd300"
1.2,5.6,13.2384341637011,"#ffd300"
1.4,5.6,13.2384341637011,"#ffd300"
2,6.4,13.2384341637011,"#4daf4a"
1.8,6.3,13.2384341637011,"#4daf4a"
1.6,6.3,13.2384341637011,"#4daf4a"
1,5.5,0.213523131672598,"#f781bf"
1.2,5.4,0.213523131672598,"#f781bf"
1.4,5.4,0.213523131672598,"#f781bf"
2,4.6,0.213523131672598,"#4daf4a"
1.8,4.7,0.213523131672598,"#4daf4a"
1.6,4.7,0.213523131672598,"#4daf4a"
1,5.5,9.32384341637011,"#AAAAAA"
1.2,5,9.32384341637011,"#AAAAAA"
1.4,5,9.32384341637011,"#AAAAAA"
2,1,9.32384341637011,"#4daf4a"
1.8,1.5,9.32384341637011,"#4daf4a"
1.6,1.5,9.32384341637011,"#4daf4a"
1,5.5,1.88612099644128,"#4daf4a"
1.2,5.5,1.88612099644128,"#4daf4a"
1.4,5.5,1.88612099644128,"#4daf4a"
2,5.5,1.88612099644128,"#4daf4a"
1.8,5.5,1.88612099644128,"#4daf4a"
1.6,5.5,1.88612099644128,"#4daf4a"
2,6.4,11.5658362989324,"#ffd300"
2.2,6.4,11.5658362989324,"#ffd300"
2.4,6.4,11.5658362989324,"#ffd300"
3,6.4,11.5658362989324,"#ffd300"
2.8,6.4,11.5658362989324,"#ffd300"
2.6,6.4,11.5658362989324,"#ffd300"
2,6.4,3.30960854092527,"#AAAAAA"
