"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S4",121121,180,121,121,2008,2009
"T114 R31W S4",141141,17,141,141,2008,2009
"T114 R31W S4",195176,9,195,176,2008,2009
"T114 R31W S4",195195,1,195,195,2008,2009
"T114 R31W S4",176195,27,176,195,2008,2009
"T114 R31W S4",176176,173,176,176,2008,2009
"T114 R31W S4",176005,19,176,5,2008,2009
"T114 R31W S4",176036,65,176,36,2008,2009
"T114 R31W S4",195005,6,195,5,2008,2009
"T114 R31W S4",36036,62,36,36,2008,2009
"T114 R31W S4",36176,19,36,176,2008,2009
"T114 R31W S4",122122,4,122,122,2008,2009
"T114 R31W S4",176023,3,176,23,2008,2009
"T114 R31W S4",176037,4,176,37,2008,2009
"T114 R31W S4",5176,10,5,176,2008,2009
"T114 R31W S4",36195,4,36,195,2008,2009
"T114 R31W S4",37036,1,37,36,2008,2009
"T114 R31W S4",5005,24,5,5,2008,2009
"T114 R31W S4",5042,2,5,42,2008,2009
"T114 R31W S4",36005,1,36,5,2008,2009
"T114 R31W S4",123122,2,123,122,2008,2009
"T114 R31W S4",36001,1,36,1,2008,2009
"T114 R31W S4",121005,1,121,5,2008,2009
"T114 R31W S4",5036,5,5,36,2008,2009
"T114 R31W S4",1036,6,1,36,2008,2009
"T114 R31W S4",1195,2,1,195,2008,2009
"T114 R31W S4",1001,834,1,1,2008,2009
"T114 R31W S4",1005,214,1,5,2008,2009
"T114 R31W S4",1176,21,1,176,2008,2009
"T114 R31W S4",21036,18,21,36,2008,2009
"T114 R31W S4",1041,13,1,41,2008,2009
"T114 R31W S4",5001,285,5,1,2008,2009
"T114 R31W S4",195001,4,195,1,2008,2009
"T114 R31W S4",176001,11,176,1,2008,2009
"T114 R31W S4",1121,1,1,121,2008,2009
"T114 R31W S4",176053,1,176,53,2008,2009
"T114 R31W S4",1012,1,1,12,2008,2009
"T114 R31W S4",5012,211,5,12,2008,2009
"T114 R31W S4",12176,2,12,176,2008,2009
"T114 R31W S4",12001,368,12,1,2008,2009
"T114 R31W S4",12005,2,12,5,2008,2009
"T114 R31W S4",53001,283,53,1,2008,2009
"T114 R31W S4",121121,181,121,121,2009,2010
"T114 R31W S4",141141,17,141,141,2009,2010
"T114 R31W S4",176195,2,176,195,2009,2010
"T114 R31W S4",195176,26,195,176,2009,2010
"T114 R31W S4",195036,5,195,36,2009,2010
"T114 R31W S4",176152,1,176,152,2009,2010
"T114 R31W S4",36176,56,36,176,2009,2010
"T114 R31W S4",176036,38,176,36,2009,2010
"T114 R31W S4",176176,144,176,176,2009,2010
"T114 R31W S4",176005,20,176,5,2009,2010
"T114 R31W S4",176023,6,176,23,2009,2010
"T114 R31W S4",37176,2,37,176,2009,2010
"T114 R31W S4",122121,2,122,121,2009,2010
"T114 R31W S4",122122,4,122,122,2009,2010
"T114 R31W S4",23176,3,23,176,2009,2010
"T114 R31W S4",5005,37,5,5,2009,2010
"T114 R31W S4",5176,21,5,176,2009,2010
"T114 R31W S4",41005,13,41,5,2009,2010
"T114 R31W S4",42005,1,42,5,2009,2010
"T114 R31W S4",36023,2,36,23,2009,2010
"T114 R31W S4",36024,1,36,24,2009,2010
"T114 R31W S4",176024,2,176,24,2009,2010
"T114 R31W S4",1036,3,1,36,2009,2010
"T114 R31W S4",36036,43,36,36,2009,2010
"T114 R31W S4",37036,1,37,36,2009,2010
"T114 R31W S4",36005,4,36,5,2009,2010
"T114 R31W S4",176037,1,176,37,2009,2010
"T114 R31W S4",176001,20,176,1,2009,2010
"T114 R31W S4",195001,3,195,1,2009,2010
"T114 R31W S4",1005,1093,1,5,2009,2010
"T114 R31W S4",1176,14,1,176,2009,2010
"T114 R31W S4",5001,209,5,1,2009,2010
"T114 R31W S4",1001,551,1,1,2009,2010
"T114 R31W S4",1041,6,1,41,2009,2010
"T114 R31W S4",42001,1,42,1,2009,2010
"T114 R31W S4",36001,51,36,1,2009,2010
"T114 R31W S4",37001,1,37,1,2009,2010
"T114 R31W S4",1141,1,1,141,2009,2010
"T114 R31W S4",1121,1,1,121,2009,2010
"T114 R31W S4",53176,1,53,176,2009,2010
"T114 R31W S4",12001,209,12,1,2009,2010
"T114 R31W S4",12005,3,12,5,2009,2010
"T114 R31W S4",1012,114,1,12,2009,2010
"T114 R31W S4",1053,3,1,53,2009,2010
"T114 R31W S4",121121,183,121,121,2010,2011
"T114 R31W S4",176195,140,176,195,2010,2011
"T114 R31W S4",195195,1,195,195,2010,2011
"T114 R31W S4",5195,10,5,195,2010,2011
"T114 R31W S4",36195,29,36,195,2010,2011
"T114 R31W S4",141141,18,141,141,2010,2011
"T114 R31W S4",152195,1,152,195,2010,2011
"T114 R31W S4",36037,1,36,37,2010,2011
"T114 R31W S4",176036,69,176,36,2010,2011
"T114 R31W S4",176037,12,176,37,2010,2011
"T114 R31W S4",195176,1,195,176,2010,2011
"T114 R31W S4",23195,4,23,195,2010,2011
"T114 R31W S4",121122,1,121,122,2010,2011
"T114 R31W S4",122122,1,122,122,2010,2011
"T114 R31W S4",176005,20,176,5,2010,2011
"T114 R31W S4",122121,3,122,121,2010,2011
"T114 R31W S4",5005,41,5,5,2010,2011
"T114 R31W S4",5023,1,5,23,2010,2011
"T114 R31W S4",23005,2,23,5,2010,2011
"T114 R31W S4",36005,4,36,5,2010,2011
"T114 R31W S4",5036,15,5,36,2010,2011
"T114 R31W S4",23036,2,23,36,2010,2011
"T114 R31W S4",24005,2,24,5,2010,2011
"T114 R31W S4",5001,794,5,1,2010,2011
"T114 R31W S4",5041,1,5,41,2010,2011
"T114 R31W S4",36036,49,36,36,2010,2011
"T114 R31W S4",1001,211,1,1,2010,2011
"T114 R31W S4",176001,14,176,1,2010,2011
"T114 R31W S4",176176,7,176,176,2010,2011
"T114 R31W S4",41001,4,41,1,2010,2011
"T114 R31W S4",37036,1,37,36,2010,2011
"T114 R31W S4",1036,16,1,36,2010,2011
"T114 R31W S4",176152,1,176,152,2010,2011
"T114 R31W S4",5176,3,5,176,2010,2011
"T114 R31W S4",1005,730,1,5,2010,2011
"T114 R31W S4",1195,3,1,195,2010,2011
"T114 R31W S4",24001,1,24,1,2010,2011
"T114 R31W S4",1121,1,1,121,2010,2011
"T114 R31W S4",36001,7,36,1,2010,2011
"T114 R31W S4",176058,3,176,58,2010,2011
"T114 R31W S4",5131,2,5,131,2010,2011
"T114 R31W S4",1176,1,1,176,2010,2011
"T114 R31W S4",1041,82,1,41,2010,2011
"T114 R31W S4",1012,1,1,12,2010,2011
"T114 R31W S4",176012,1,176,12,2010,2011
"T114 R31W S4",12001,114,12,1,2010,2011
"T114 R31W S4",53036,3,53,36,2010,2011
"T114 R31W S4",5012,304,5,12,2010,2011
"T114 R31W S4",41012,2,41,12,2010,2011
"T114 R31W S4",195111,1,195,111,2011,2012
"T114 R31W S4",195195,141,195,195,2011,2012
"T114 R31W S4",121121,184,121,121,2011,2012
"T114 R31W S4",141141,18,141,141,2011,2012
"T114 R31W S4",5195,17,5,195,2011,2012
"T114 R31W S4",36195,35,36,195,2011,2012
"T114 R31W S4",152195,1,152,195,2011,2012
"T114 R31W S4",5036,2,5,36,2011,2012
"T114 R31W S4",36036,63,36,36,2011,2012
"T114 R31W S4",37195,5,37,195,2011,2012
"T114 R31W S4",176195,9,176,195,2011,2012
"T114 R31W S4",195036,36,195,36,2011,2012
"T114 R31W S4",195176,4,195,176,2011,2012
"T114 R31W S4",37036,2,37,36,2011,2012
"T114 R31W S4",121122,3,121,122,2011,2012
"T114 R31W S4",122121,1,122,121,2011,2012
"T114 R31W S4",122122,1,122,122,2011,2012
"T114 R31W S4",1036,15,1,36,2011,2012
"T114 R31W S4",1195,19,1,195,2011,2012
"T114 R31W S4",5005,27,5,5,2011,2012
"T114 R31W S4",37176,3,37,176,2011,2012
"T114 R31W S4",5001,457,5,1,2011,2012
"T114 R31W S4",23001,1,23,1,2011,2012
"T114 R31W S4",5041,1,5,41,2011,2012
"T114 R31W S4",1041,10,1,41,2011,2012
"T114 R31W S4",41005,11,41,5,2011,2012
"T114 R31W S4",1005,558,1,5,2011,2012
