"xCoords","yCoords","width","colorToUse"
1,6.4,1.09347442680776,"#ffd300"
1.2,6.4,1.09347442680776,"#ffd300"
1.4,6.4,1.09347442680776,"#ffd300"
2,6.4,1.09347442680776,"#ffd300"
1.8,6.4,1.09347442680776,"#ffd300"
1.6,6.4,1.09347442680776,"#ffd300"
1,6.4,1.19929453262787,"#AAAAAA"
1.2,5.8,1.19929453262787,"#AAAAAA"
1.4,5.8,1.19929453262787,"#AAAAAA"
2,1,1.19929453262787,"#ffd300"
1.8,1.6,1.19929453262787,"#ffd300"
1.6,1.6,1.19929453262787,"#ffd300"
1,6.4,6.03174603174603,"#4daf4a"
1.2,6.3,6.03174603174603,"#4daf4a"
1.4,6.3,6.03174603174603,"#4daf4a"
2,5.5,6.03174603174603,"#ffd300"
1.8,5.6,6.03174603174603,"#ffd300"
1.6,5.6,6.03174603174603,"#ffd300"
1,4.6,0.529100529100529,"#ffd300"
1.2,4.8,0.529100529100529,"#ffd300"
1.4,4.8,0.529100529100529,"#ffd300"
2,6.4,0.529100529100529,"#f781bf"
1.8,6.2,0.529100529100529,"#f781bf"
1.6,6.2,0.529100529100529,"#f781bf"
1,4.6,0.246913580246914,"#f781bf"
1.2,4.6,0.246913580246914,"#f781bf"
1.4,4.6,0.246913580246914,"#f781bf"
2,4.6,0.246913580246914,"#f781bf"
1.8,4.6,0.246913580246914,"#f781bf"
1.6,4.6,0.246913580246914,"#f781bf"
1,4.6,1.34038800705467,"#AAAAAA"
1.2,4.2,1.34038800705467,"#AAAAAA"
1.4,4.2,1.34038800705467,"#AAAAAA"
2,1,1.34038800705467,"#f781bf"
1.8,1.4,1.34038800705467,"#f781bf"
1.6,1.4,1.34038800705467,"#f781bf"
1,4.6,0.141093474426808,"#4daf4a"
1.2,4.7,0.141093474426808,"#4daf4a"
1.4,4.7,0.141093474426808,"#4daf4a"
2,5.5,0.141093474426808,"#f781bf"
1.8,5.4,0.141093474426808,"#f781bf"
1.6,5.4,0.141093474426808,"#f781bf"
1,1,0.917107583774251,"#ffd300"
1.2,1.6,0.917107583774251,"#ffd300"
1.4,1.6,0.917107583774251,"#ffd300"
2,6.4,0.917107583774251,"#AAAAAA"
1.8,5.8,0.917107583774251,"#AAAAAA"
1.6,5.8,0.917107583774251,"#AAAAAA"
1,1,0.105820105820106,"#f781bf"
1.2,1.4,0.105820105820106,"#f781bf"
1.4,1.4,0.105820105820106,"#f781bf"
2,4.6,0.105820105820106,"#AAAAAA"
1.8,4.2,0.105820105820106,"#AAAAAA"
1.6,4.2,0.105820105820106,"#AAAAAA"
1,1,73.5449735449735,"#AAAAAA"
1.2,1,73.5449735449735,"#AAAAAA"
1.4,1,73.5449735449735,"#AAAAAA"
2,1,73.5449735449735,"#AAAAAA"
1.8,1,73.5449735449735,"#AAAAAA"
1.6,1,73.5449735449735,"#AAAAAA"
1,1,0.564373897707231,"#4daf4a"
1.2,1.5,0.564373897707231,"#4daf4a"
1.4,1.5,0.564373897707231,"#4daf4a"
2,5.5,0.564373897707231,"#AAAAAA"
1.8,5,0.564373897707231,"#AAAAAA"
1.6,5,0.564373897707231,"#AAAAAA"
1,5.5,9.73544973544974,"#ffd300"
1.2,5.6,9.73544973544974,"#ffd300"
1.4,5.6,9.73544973544974,"#ffd300"
2,6.4,9.73544973544974,"#4daf4a"
1.8,6.3,9.73544973544974,"#4daf4a"
1.6,6.3,9.73544973544974,"#4daf4a"
1,5.5,2.29276895943563,"#AAAAAA"
1.2,5,2.29276895943563,"#AAAAAA"
1.4,5,2.29276895943563,"#AAAAAA"
2,1,2.29276895943563,"#4daf4a"
1.8,1.5,2.29276895943563,"#4daf4a"
1.6,1.5,2.29276895943563,"#4daf4a"
1,5.5,2.18694885361552,"#4daf4a"
1.2,5.5,2.18694885361552,"#4daf4a"
1.4,5.5,2.18694885361552,"#4daf4a"
2,5.5,2.18694885361552,"#4daf4a"
1.8,5.5,2.18694885361552,"#4daf4a"
1.6,5.5,2.18694885361552,"#4daf4a"
1,5.5,0.0705467372134039,"#a65628"
1.2,5.3,0.0705467372134039,"#a65628"
1.4,5.3,0.0705467372134039,"#a65628"
2,3.7,0.0705467372134039,"#4daf4a"
1.8,3.9,0.0705467372134039,"#4daf4a"
1.6,3.9,0.0705467372134039,"#4daf4a"
2,6.4,2.15167548500882,"#ffd300"
2.2,6.4,2.15167548500882,"#ffd300"
2.4,6.4,2.15167548500882,"#ffd300"
3,6.4,2.15167548500882,"#ffd300"
2.8,6.4,2.15167548500882,"#ffd300"
2.6,6.4,2.15167548500882,"#ffd300"
2,6.4,1.41093474426808,"#AAAAAA"
2.2,5.8,1.41093474426808,"#AAAAAA"
2.4,5.8,1.41093474426808,"#AAAAAA"
3,1,1.41093474426808,"#ffd300"
2.8,1.6,1.41093474426808,"#ffd300"
2.6,1.6,1.41093474426808,"#ffd300"
2,6.4,8.71252204585538,"#4daf4a"
2.2,6.3,8.71252204585538,"#4daf4a"
2.4,6.3,8.71252204585538,"#4daf4a"
3,5.5,8.71252204585538,"#ffd300"
2.8,5.6,8.71252204585538,"#ffd300"
2.6,5.6,8.71252204585538,"#ffd300"
2,4.6,0.0352733686067019,"#f781bf"
2.2,4.6,0.0352733686067019,"#f781bf"
2.4,4.6,0.0352733686067019,"#f781bf"
3,4.6,0.0352733686067019,"#f781bf"
2.8,4.6,0.0352733686067019,"#f781bf"
