"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S32",111111,6,111,111,2008,2009
"T111 R22W S32",111195,3,111,195,2008,2009
"T111 R22W S32",121121,80,121,121,2008,2009
"T111 R22W S32",141141,256,141,141,2008,2009
"T111 R22W S32",141190,4,141,190,2008,2009
"T111 R22W S32",141195,1,141,195,2008,2009
"T111 R22W S32",195176,132,195,176,2008,2009
"T111 R22W S32",195195,40,195,195,2008,2009
"T111 R22W S32",141176,46,141,176,2008,2009
"T111 R22W S32",190176,1,190,176,2008,2009
"T111 R22W S32",176195,118,176,195,2008,2009
"T111 R22W S32",176176,1330,176,176,2008,2009
"T111 R22W S32",141152,14,141,152,2008,2009
"T111 R22W S32",176005,16,176,5,2008,2009
"T111 R22W S32",176036,3,176,36,2008,2009
"T111 R22W S32",176141,27,176,141,2008,2009
"T111 R22W S32",36176,38,36,176,2008,2009
"T111 R22W S32",121122,1,121,122,2008,2009
"T111 R22W S32",122122,9,122,122,2008,2009
"T111 R22W S32",141142,2,141,142,2008,2009
"T111 R22W S32",176037,1,176,37,2008,2009
"T111 R22W S32",5176,58,5,176,2008,2009
"T111 R22W S32",37176,6,37,176,2008,2009
"T111 R22W S32",122121,3,122,121,2008,2009
"T111 R22W S32",59141,1,59,141,2008,2009
"T111 R22W S32",152190,1,152,190,2008,2009
"T111 R22W S32",5005,62,5,5,2008,2009
"T111 R22W S32",5023,2,5,23,2008,2009
"T111 R22W S32",36005,4,36,5,2008,2009
"T111 R22W S32",176111,1,176,111,2008,2009
"T111 R22W S32",36001,15,36,1,2008,2009
"T111 R22W S32",1195,2,1,195,2008,2009
"T111 R22W S32",1001,31,1,1,2008,2009
"T111 R22W S32",1005,171,1,5,2008,2009
"T111 R22W S32",152176,1,152,176,2008,2009
"T111 R22W S32",152152,1,152,152,2008,2009
"T111 R22W S32",1176,32,1,176,2008,2009
"T111 R22W S32",5001,276,5,1,2008,2009
"T111 R22W S32",152141,5,152,141,2008,2009
