"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S32",121121,70,121,121,2008,2009
"T124 R42W S32",141141,31,141,141,2008,2009
"T124 R42W S32",141190,2,141,190,2008,2009
"T124 R42W S32",190141,5,190,141,2008,2009
"T124 R42W S32",190190,3,190,190,2008,2009
"T124 R42W S32",195176,54,195,176,2008,2009
"T124 R42W S32",195195,110,195,195,2008,2009
"T124 R42W S32",141176,2,141,176,2008,2009
"T124 R42W S32",176195,30,176,195,2008,2009
"T124 R42W S32",176176,48,176,176,2008,2009
"T124 R42W S32",176036,51,176,36,2008,2009
"T124 R42W S32",176141,1,176,141,2008,2009
"T124 R42W S32",195005,2,195,5,2008,2009
"T124 R42W S32",195036,1,195,36,2008,2009
"T124 R42W S32",5195,14,5,195,2008,2009
"T124 R42W S32",142141,1,142,141,2008,2009
"T124 R42W S32",36036,485,36,36,2008,2009
"T124 R42W S32",36176,16,36,176,2008,2009
"T124 R42W S32",121122,1,121,122,2008,2009
"T124 R42W S32",5176,22,5,176,2008,2009
"T124 R42W S32",36195,3,36,195,2008,2009
"T124 R42W S32",122123,1,122,123,2008,2009
"T124 R42W S32",28195,1,28,195,2008,2009
"T124 R42W S32",5005,8,5,5,2008,2009
"T124 R42W S32",23005,1,23,5,2008,2009
"T124 R42W S32",5042,1,5,42,2008,2009
"T124 R42W S32",23036,1,23,36,2008,2009
"T124 R42W S32",36005,1,36,5,2008,2009
"T124 R42W S32",123123,4,123,123,2008,2009
"T124 R42W S32",42005,1,42,5,2008,2009
"T124 R42W S32",1023,3,1,23,2008,2009
"T124 R42W S32",42176,4,42,176,2008,2009
"T124 R42W S32",36042,1,36,42,2008,2009
"T124 R42W S32",1042,22,1,42,2008,2009
"T124 R42W S32",1036,30,1,36,2008,2009
"T124 R42W S32",1195,12,1,195,2008,2009
"T124 R42W S32",1001,1022,1,1,2008,2009
"T124 R42W S32",1005,21,1,5,2008,2009
"T124 R42W S32",1176,12,1,176,2008,2009
"T124 R42W S32",1006,11,1,6,2008,2009
"T124 R42W S32",1041,1,1,41,2008,2009
"T124 R42W S32",5001,656,5,1,2008,2009
"T124 R42W S32",123121,1,123,121,2008,2009
