"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W",5111,54,5,111,2008,2009
"T153 R49W",5190,10,5,190,2008,2009
"T153 R49W",111005,61,111,5,2008,2009
"T153 R49W",111111,19,111,111,2008,2009
"T153 R49W",111190,1,111,190,2008,2009
"T153 R49W",121121,4428,121,121,2008,2009
"T153 R49W",141141,88,141,141,2008,2009
"T153 R49W",141190,450,141,190,2008,2009
"T153 R49W",142190,1,142,190,2008,2009
"T153 R49W",176176,727,176,176,2008,2009
"T153 R49W",190141,52,190,141,2008,2009
"T153 R49W",190190,315,190,190,2008,2009
"T153 R49W",195005,19,195,5,2008,2009
"T153 R49W",195023,8,195,23,2008,2009
"T153 R49W",195037,8,195,37,2008,2009
"T153 R49W",195111,1,195,111,2008,2009
"T153 R49W",195176,18,195,176,2008,2009
"T153 R49W",111023,25,111,23,2008,2009
"T153 R49W",5141,2,5,141,2008,2009
"T153 R49W",5176,277,5,176,2008,2009
"T153 R49W",23061,243,23,61,2008,2009
"T153 R49W",23141,20,23,141,2008,2009
"T153 R49W",23176,227,23,176,2008,2009
"T153 R49W",23195,2,23,195,2008,2009
"T153 R49W",36036,117,36,36,2008,2009
"T153 R49W",36176,142,36,176,2008,2009
"T153 R49W",37036,8,37,36,2008,2009
"T153 R49W",37037,5,37,37,2008,2009
"T153 R49W",37061,9,37,61,2008,2009
"T153 R49W",37176,143,37,176,2008,2009
"T153 R49W",61023,1,61,23,2008,2009
"T153 R49W",61176,1,61,176,2008,2009
"T153 R49W",121122,35,121,122,2008,2009
"T153 R49W",122121,26,122,121,2008,2009
"T153 R49W",122122,304,122,122,2008,2009
"T153 R49W",122123,2,122,123,2008,2009
"T153 R49W",141023,15,141,23,2008,2009
"T153 R49W",176005,132,176,5,2008,2009
"T153 R49W",176006,5,176,6,2008,2009
"T153 R49W",176023,268,176,23,2008,2009
"T153 R49W",176036,68,176,36,2008,2009
"T153 R49W",176037,103,176,37,2008,2009
"T153 R49W",176061,13,176,61,2008,2009
"T153 R49W",190023,3,190,23,2008,2009
"T153 R49W",190061,2,190,61,2008,2009
"T153 R49W",195036,5,195,36,2008,2009
"T153 R49W",142023,1,142,23,2008,2009
"T153 R49W",24023,12,24,23,2008,2009
"T153 R49W",23023,4567,23,23,2008,2009
"T153 R49W",23111,51,23,111,2008,2009
"T153 R49W",37023,44,37,23,2008,2009
"T153 R49W",111176,76,111,176,2008,2009
"T153 R49W",36061,4,36,61,2008,2009
"T153 R49W",5005,3057,5,5,2008,2009
"T153 R49W",21061,3,21,61,2008,2009
"T153 R49W",24061,1,24,61,2008,2009
"T153 R49W",190111,2,190,111,2008,2009
"T153 R49W",1111,1,1,111,2008,2009
"T153 R49W",5023,17345,5,23,2008,2009
"T153 R49W",5037,50,5,37,2008,2009
"T153 R49W",5041,488,5,41,2008,2009
"T153 R49W",5042,226,5,42,2008,2009
"T153 R49W",5061,173,5,61,2008,2009
"T153 R49W",6005,363,6,5,2008,2009
"T153 R49W",6023,330,6,23,2008,2009
"T153 R49W",6042,226,6,42,2008,2009
"T153 R49W",6111,2,6,111,2008,2009
"T153 R49W",6176,2,6,176,2008,2009
"T153 R49W",21005,168,21,5,2008,2009
"T153 R49W",21042,27,21,42,2008,2009
"T153 R49W",23001,132,23,1,2008,2009
"T153 R49W",23005,12367,23,5,2008,2009
"T153 R49W",23024,1,23,24,2008,2009
"T153 R49W",23036,41,23,36,2008,2009
"T153 R49W",23037,51,23,37,2008,2009
"T153 R49W",23041,13931,23,41,2008,2009
"T153 R49W",23042,6645,23,42,2008,2009
"T153 R49W",23043,64,23,43,2008,2009
"T153 R49W",23190,46,23,190,2008,2009
"T153 R49W",24005,37,24,5,2008,2009
"T153 R49W",24041,45,24,41,2008,2009
"T153 R49W",24042,6,24,42,2008,2009
"T153 R49W",36005,385,36,5,2008,2009
"T153 R49W",36023,57,36,23,2008,2009
"T153 R49W",36037,21,36,37,2008,2009
"T153 R49W",36111,35,36,111,2008,2009
"T153 R49W",37005,28,37,5,2008,2009
"T153 R49W",37042,4,37,42,2008,2009
"T153 R49W",37111,2,37,111,2008,2009
"T153 R49W",41023,5532,41,23,2008,2009
"T153 R49W",41061,1,41,61,2008,2009
"T153 R49W",41111,2,41,111,2008,2009
"T153 R49W",41176,27,41,176,2008,2009
"T153 R49W",41190,4,41,190,2008,2009
"T153 R49W",42061,17,42,61,2008,2009
"T153 R49W",42111,4,42,111,2008,2009
"T153 R49W",111036,18,111,36,2008,2009
"T153 R49W",111037,5,111,37,2008,2009
"T153 R49W",111041,9,111,41,2008,2009
"T153 R49W",111042,3,111,42,2008,2009
"T153 R49W",111141,1,111,141,2008,2009
"T153 R49W",123122,2,123,122,2008,2009
"T153 R49W",123123,14,123,123,2008,2009
"T153 R49W",141111,2,141,111,2008,2009
"T153 R49W",176111,7,176,111,2008,2009
"T153 R49W",1001,7,1,1,2008,2009
"T153 R49W",1005,2332,1,5,2008,2009
"T153 R49W",1023,48,1,23,2008,2009
"T153 R49W",1042,24,1,42,2008,2009
"T153 R49W",1061,373,1,61,2008,2009
"T153 R49W",5006,17,5,6,2008,2009
"T153 R49W",5024,1,5,24,2008,2009
"T153 R49W",5036,38,5,36,2008,2009
"T153 R49W",6041,2,6,41,2008,2009
"T153 R49W",21023,153,21,23,2008,2009
"T153 R49W",21041,787,21,41,2008,2009
"T153 R49W",21176,3,21,176,2008,2009
"T153 R49W",23121,19,23,121,2008,2009
"T153 R49W",24037,8,24,37,2008,2009
"T153 R49W",24176,13,24,176,2008,2009
"T153 R49W",36001,7,36,1,2008,2009
"T153 R49W",37006,2,37,6,2008,2009
"T153 R49W",41005,3991,41,5,2008,2009
"T153 R49W",41041,39,41,41,2008,2009
"T153 R49W",41042,5786,41,42,2008,2009
"T153 R49W",42005,3340,42,5,2008,2009
"T153 R49W",42023,7687,42,23,2008,2009
"T153 R49W",42041,849,42,41,2008,2009
"T153 R49W",42042,134,42,42,2008,2009
"T153 R49W",111006,1,111,6,2008,2009
"T153 R49W",121005,1,121,5,2008,2009
"T153 R49W",121023,19,121,23,2008,2009
"T153 R49W",176024,3,176,24,2008,2009
"T153 R49W",6036,4,6,36,2008,2009
"T153 R49W",23021,81,23,21,2008,2009
"T153 R49W",24036,2,24,36,2008,2009
"T153 R49W",36041,24,36,41,2008,2009
"T153 R49W",36042,16,36,42,2008,2009
"T153 R49W",42176,14,42,176,2008,2009
"T153 R49W",111059,2,111,59,2008,2009
"T153 R49W",124124,1,124,124,2008,2009
"T153 R49W",1006,1,1,6,2008,2009
"T153 R49W",1041,2,1,41,2008,2009
"T153 R49W",5001,64,5,1,2008,2009
"T153 R49W",23006,151,23,6,2008,2009
"T153 R49W",37024,2,37,24,2008,2009
"T153 R49W",41036,1,41,36,2008,2009
"T153 R49W",61005,2,61,5,2008,2009
"T153 R49W",176041,10,176,41,2008,2009
"T153 R49W",176042,33,176,42,2008,2009
"T153 R49W",195006,4,195,6,2008,2009
"T153 R49W",195041,15,195,41,2008,2009
"T153 R49W",37041,16,37,41,2008,2009
"T153 R49W",42037,2,42,37,2008,2009
"T153 R49W",37001,2,37,1,2008,2009
"T153 R49W",21111,4,21,111,2008,2009
"T153 R49W",41037,1,41,37,2008,2009
"T153 R49W",195042,1,195,42,2008,2009
"T153 R49W",5121,3,5,121,2008,2009
"T153 R49W",41024,5,41,24,2008,2009
"T153 R49W",111001,4,111,1,2008,2009
"T153 R49W",121041,5,121,41,2008,2009
"T153 R49W",42036,1,42,36,2008,2009
"T153 R49W",176001,3,176,1,2008,2009
"T153 R49W",5021,2,5,21,2008,2009
"T153 R49W",36059,1,36,59,2008,2009
"T153 R49W",42001,1119,42,1,2008,2009
