"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S27",121121,243,121,121,2008,2009
"T103 R21W S27",141141,45,141,141,2008,2009
"T103 R21W S27",141190,1,141,190,2008,2009
"T103 R21W S27",141195,1,141,195,2008,2009
"T103 R21W S27",190141,2,190,141,2008,2009
"T103 R21W S27",195176,2,195,176,2008,2009
"T103 R21W S27",141176,8,141,176,2008,2009
"T103 R21W S27",190176,3,190,176,2008,2009
"T103 R21W S27",176195,4,176,195,2008,2009
"T103 R21W S27",176176,38,176,176,2008,2009
"T103 R21W S27",141061,1,141,61,2008,2009
"T103 R21W S27",176005,14,176,5,2008,2009
"T103 R21W S27",176036,2,176,36,2008,2009
"T103 R21W S27",176141,2,176,141,2008,2009
"T103 R21W S27",195005,2,195,5,2008,2009
"T103 R21W S27",5195,1,5,195,2008,2009
"T103 R21W S27",36036,11,36,36,2008,2009
"T103 R21W S27",36176,16,36,176,2008,2009
"T103 R21W S27",121122,7,121,122,2008,2009
"T103 R21W S27",122122,20,122,122,2008,2009
"T103 R21W S27",5176,9,5,176,2008,2009
"T103 R21W S27",122123,2,122,123,2008,2009
"T103 R21W S27",5005,24,5,5,2008,2009
"T103 R21W S27",5061,1,5,61,2008,2009
"T103 R21W S27",36005,2,36,5,2008,2009
"T103 R21W S27",123122,2,123,122,2008,2009
"T103 R21W S27",123123,9,123,123,2008,2009
"T103 R21W S27",36001,14,36,1,2008,2009
"T103 R21W S27",1001,107,1,1,2008,2009
"T103 R21W S27",1005,549,1,5,2008,2009
"T103 R21W S27",28036,1,28,36,2008,2009
"T103 R21W S27",1176,8,1,176,2008,2009
"T103 R21W S27",5001,1696,5,1,2008,2009
"T103 R21W S27",195001,4,195,1,2008,2009
"T103 R21W S27",5121,12,5,121,2008,2009
"T103 R21W S27",176001,36,176,1,2008,2009
"T103 R21W S27",111001,3,111,1,2008,2009
"T103 R21W S27",121123,2,121,123,2008,2009
"T103 R21W S27",28001,6,28,1,2008,2009
"T103 R21W S27",141001,2,141,1,2008,2009
"T103 R21W S27",53001,8,53,1,2008,2009
"T103 R21W S27",121121,190,121,121,2009,2010
"T103 R21W S27",141141,39,141,141,2009,2010
"T103 R21W S27",190141,1,190,141,2009,2010
"T103 R21W S27",195176,4,195,176,2009,2010
"T103 R21W S27",61141,1,61,141,2009,2010
"T103 R21W S27",5195,1,5,195,2009,2010
"T103 R21W S27",36176,7,36,176,2009,2010
"T103 R21W S27",121141,12,121,141,2009,2010
"T103 R21W S27",176036,7,176,36,2009,2010
"T103 R21W S27",176141,5,176,141,2009,2010
"T103 R21W S27",176176,37,176,176,2009,2010
"T103 R21W S27",176005,4,176,5,2009,2010
"T103 R21W S27",5141,1,5,141,2009,2010
"T103 R21W S27",122121,10,122,121,2009,2010
"T103 R21W S27",122122,13,122,122,2009,2010
"T103 R21W S27",141176,5,141,176,2009,2010
"T103 R21W S27",141121,4,141,121,2009,2010
"T103 R21W S27",195121,2,195,121,2009,2010
"T103 R21W S27",1042,2,1,42,2009,2010
"T103 R21W S27",5005,83,5,5,2009,2010
"T103 R21W S27",5023,11,5,23,2009,2010
"T103 R21W S27",5176,38,5,176,2009,2010
"T103 R21W S27",61121,1,61,121,2009,2010
"T103 R21W S27",121176,35,121,176,2009,2010
"T103 R21W S27",123122,1,123,122,2009,2010
"T103 R21W S27",123123,10,123,123,2009,2010
"T103 R21W S27",5021,1,5,21,2009,2010
"T103 R21W S27",5121,12,5,121,2009,2010
"T103 R21W S27",1036,5,1,36,2009,2010
"T103 R21W S27",121005,15,121,5,2009,2010
"T103 R21W S27",36036,7,36,36,2009,2010
"T103 R21W S27",122176,6,122,176,2009,2010
"T103 R21W S27",141005,1,141,5,2009,2010
"T103 R21W S27",176001,1,176,1,2009,2010
"T103 R21W S27",1005,1718,1,5,2009,2010
"T103 R21W S27",1176,61,1,176,2009,2010
"T103 R21W S27",5001,439,5,1,2009,2010
"T103 R21W S27",1001,44,1,1,2009,2010
"T103 R21W S27",121036,1,121,36,2009,2010
"T103 R21W S27",176121,30,176,121,2009,2010
"T103 R21W S27",121001,2,121,1,2009,2010
"T103 R21W S27",1195,2,1,195,2009,2010
"T103 R21W S27",5087,2,5,87,2009,2010
"T103 R21W S27",5122,2,5,122,2009,2010
"T103 R21W S27",1141,1,1,141,2009,2010
"T103 R21W S27",1121,43,1,121,2009,2010
"T103 R21W S27",123141,2,123,141,2009,2010
"T103 R21W S27",5012,1,5,12,2009,2010
"T103 R21W S27",121121,191,121,121,2010,2011
"T103 R21W S27",176195,6,176,195,2010,2011
"T103 R21W S27",5195,2,5,195,2010,2011
"T103 R21W S27",141141,42,141,141,2010,2011
