"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#ffd300"
1.2,6.4,0.0349406009783368,"#ffd300"
1.4,6.4,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#ffd300"
1.8,6.4,0.0349406009783368,"#ffd300"
1.6,6.4,0.0349406009783368,"#ffd300"
1,6.4,0.0349406009783368,"#f781bf"
1.2,6.2,0.0349406009783368,"#f781bf"
1.4,6.2,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#ffd300"
1.8,4.8,0.0349406009783368,"#ffd300"
1.6,4.8,0.0349406009783368,"#ffd300"
1,6.4,55.4856743535989,"#AAAAAA"
1.2,5.8,55.4856743535989,"#AAAAAA"
1.4,5.8,55.4856743535989,"#AAAAAA"
2,1,55.4856743535989,"#ffd300"
1.8,1.6,55.4856743535989,"#ffd300"
1.6,1.6,55.4856743535989,"#ffd300"
1,6.4,7.51222921034242,"#4daf4a"
1.2,6.3,7.51222921034242,"#4daf4a"
1.4,6.3,7.51222921034242,"#4daf4a"
2,5.5,7.51222921034242,"#ffd300"
1.8,5.6,7.51222921034242,"#ffd300"
1.6,5.6,7.51222921034242,"#ffd300"
1,6.4,0.0698812019566736,"#a65628"
1.2,6.1,0.0698812019566736,"#a65628"
1.4,6.1,0.0698812019566736,"#a65628"
2,3.7,0.0698812019566736,"#ffd300"
1.8,4,0.0698812019566736,"#ffd300"
1.6,4,0.0698812019566736,"#ffd300"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,1,36.303284416492,"#AAAAAA"
1.2,1,36.303284416492,"#AAAAAA"
1.4,1,36.303284416492,"#AAAAAA"
2,1,36.303284416492,"#AAAAAA"
1.8,1,36.303284416492,"#AAAAAA"
1.6,1,36.303284416492,"#AAAAAA"
1,1,0.0698812019566736,"#4daf4a"
1.2,1.5,0.0698812019566736,"#4daf4a"
1.4,1.5,0.0698812019566736,"#4daf4a"
