"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W",5111,4,5,111,2008,2009
"T104 R41W",5195,61,5,195,2008,2009
"T104 R41W",37195,1,37,195,2008,2009
"T104 R41W",111111,236,111,111,2008,2009
"T104 R41W",111195,70,111,195,2008,2009
"T104 R41W",121121,4556,121,121,2008,2009
"T104 R41W",141141,289,141,141,2008,2009
"T104 R41W",141176,1,141,176,2008,2009
"T104 R41W",141190,2,141,190,2008,2009
"T104 R41W",176176,3023,176,176,2008,2009
"T104 R41W",176195,245,176,195,2008,2009
"T104 R41W",195005,65,195,5,2008,2009
"T104 R41W",195037,2,195,37,2008,2009
"T104 R41W",195111,47,195,111,2008,2009
"T104 R41W",195176,972,195,176,2008,2009
"T104 R41W",195195,572,195,195,2008,2009
"T104 R41W",5141,3,5,141,2008,2009
"T104 R41W",5176,563,5,176,2008,2009
"T104 R41W",23176,8,23,176,2008,2009
"T104 R41W",36036,591,36,36,2008,2009
"T104 R41W",36176,279,36,176,2008,2009
"T104 R41W",36195,4,36,195,2008,2009
"T104 R41W",37036,1,37,36,2008,2009
"T104 R41W",37176,26,37,176,2008,2009
"T104 R41W",61176,1,61,176,2008,2009
"T104 R41W",121122,50,121,122,2008,2009
"T104 R41W",122121,67,122,121,2008,2009
"T104 R41W",122122,175,122,122,2008,2009
"T104 R41W",122123,19,122,123,2008,2009
"T104 R41W",141005,2,141,5,2008,2009
"T104 R41W",176005,192,176,5,2008,2009
"T104 R41W",176023,4,176,23,2008,2009
"T104 R41W",176028,1,176,28,2008,2009
"T104 R41W",176036,86,176,36,2008,2009
"T104 R41W",176037,5,176,37,2008,2009
"T104 R41W",176131,1,176,131,2008,2009
"T104 R41W",176141,1,176,141,2008,2009
"T104 R41W",195036,51,195,36,2008,2009
"T104 R41W",195131,1,195,131,2008,2009
"T104 R41W",28195,1,28,195,2008,2009
"T104 R41W",111176,2,111,176,2008,2009
"T104 R41W",31176,1,31,176,2008,2009
"T104 R41W",5005,2643,5,5,2008,2009
"T104 R41W",1111,9,1,111,2008,2009
"T104 R41W",5023,2,5,23,2008,2009
"T104 R41W",23001,59,23,1,2008,2009
"T104 R41W",23036,15,23,36,2008,2009
"T104 R41W",36005,16,36,5,2008,2009
"T104 R41W",37005,2,37,5,2008,2009
"T104 R41W",41176,3,41,176,2008,2009
"T104 R41W",123122,12,123,122,2008,2009
"T104 R41W",123123,100,123,123,2008,2009
"T104 R41W",124123,1,124,123,2008,2009
"T104 R41W",176111,5,176,111,2008,2009
"T104 R41W",1001,12104,1,1,2008,2009
"T104 R41W",1005,36977,1,5,2008,2009
"T104 R41W",1061,2,1,61,2008,2009
"T104 R41W",5036,176,5,36,2008,2009
"T104 R41W",36001,53,36,1,2008,2009
"T104 R41W",41005,4,41,5,2008,2009
"T104 R41W",121005,33,121,5,2008,2009
"T104 R41W",141143,48,141,143,2008,2009
"T104 R41W",1176,928,1,176,2008,2009
"T104 R41W",42176,3,42,176,2008,2009
"T104 R41W",123124,1,123,124,2008,2009
"T104 R41W",143190,5,143,190,2008,2009
"T104 R41W",1036,440,1,36,2008,2009
"T104 R41W",1041,1,1,41,2008,2009
"T104 R41W",1195,159,1,195,2008,2009
"T104 R41W",5001,36218,5,1,2008,2009
"T104 R41W",28036,7,28,36,2008,2009
"T104 R41W",143141,197,143,141,2008,2009
"T104 R41W",152005,1,152,5,2008,2009
"T104 R41W",152176,2,152,176,2008,2009
"T104 R41W",195001,165,195,1,2008,2009
"T104 R41W",1028,20,1,28,2008,2009
"T104 R41W",5028,2,5,28,2008,2009
"T104 R41W",28176,3,28,176,2008,2009
"T104 R41W",123121,3,123,121,2008,2009
"T104 R41W",37001,1,37,1,2008,2009
"T104 R41W",195028,2,195,28,2008,2009
"T104 R41W",5121,5,5,121,2008,2009
"T104 R41W",37141,5,37,141,2008,2009
"T104 R41W",111001,1,111,1,2008,2009
"T104 R41W",176001,387,176,1,2008,2009
"T104 R41W",42001,2,42,1,2008,2009
"T104 R41W",27005,2,27,5,2008,2009
"T104 R41W",5039,1,5,39,2008,2009
"T104 R41W",1141,4,1,141,2008,2009
"T104 R41W",121123,6,121,123,2008,2009
"T104 R41W",41001,5,41,1,2008,2009
"T104 R41W",131176,11,131,176,2008,2009
"T104 R41W",6001,1,6,1,2008,2009
"T104 R41W",29036,1,29,36,2008,2009
"T104 R41W",122005,2,122,5,2008,2009
"T104 R41W",1121,35,1,121,2008,2009
"T104 R41W",5131,1,5,131,2008,2009
"T104 R41W",121176,2,121,176,2008,2009
"T104 R41W",28001,4,28,1,2008,2009
"T104 R41W",141001,15,141,1,2008,2009
"T104 R41W",5123,1,5,123,2008,2009
"T104 R41W",143143,86,143,143,2008,2009
"T104 R41W",143176,6,143,176,2008,2009
"T104 R41W",176143,3,176,143,2008,2009
"T104 R41W",121001,23,121,1,2008,2009
"T104 R41W",53005,1,53,5,2008,2009
"T104 R41W",122001,1,122,1,2008,2009
"T104 R41W",12122,4,12,122,2008,2009
"T104 R41W",37143,3,37,143,2008,2009
"T104 R41W",176004,1,176,4,2008,2009
"T104 R41W",131001,3,131,1,2008,2009
"T104 R41W",5004,1,5,4,2008,2009
"T104 R41W",5012,1,5,12,2008,2009
"T104 R41W",143001,22,143,1,2008,2009
