"xCoords","yCoords","width","colorToUse"
1,6.4,11.7102997233026,"#ffd300"
1.2,6.4,11.7102997233026,"#ffd300"
1.4,6.4,11.7102997233026,"#ffd300"
2,6.4,11.7102997233026,"#ffd300"
1.8,6.4,11.7102997233026,"#ffd300"
1.6,6.4,11.7102997233026,"#ffd300"
1,6.4,0.425688357423424,"#f781bf"
1.2,6.2,0.425688357423424,"#f781bf"
1.4,6.2,0.425688357423424,"#f781bf"
2,4.6,0.425688357423424,"#ffd300"
1.8,4.8,0.425688357423424,"#ffd300"
1.6,4.8,0.425688357423424,"#ffd300"
1,6.4,1.12323677947408,"#AAAAAA"
1.2,5.8,1.12323677947408,"#AAAAAA"
1.4,5.8,1.12323677947408,"#AAAAAA"
2,1,1.12323677947408,"#ffd300"
1.8,1.6,1.12323677947408,"#ffd300"
1.6,1.6,1.12323677947408,"#ffd300"
1,6.4,35.7742690737408,"#4daf4a"
1.2,6.3,35.7742690737408,"#4daf4a"
1.4,6.3,35.7742690737408,"#4daf4a"
2,5.5,35.7742690737408,"#ffd300"
1.8,5.6,35.7742690737408,"#ffd300"
1.6,5.6,35.7742690737408,"#ffd300"
1,6.4,0.000967473539598692,"#377eb8"
1.2,6,0.000967473539598692,"#377eb8"
1.4,6,0.000967473539598692,"#377eb8"
2,2.8,0.000967473539598692,"#ffd300"
1.8,3.2,0.000967473539598692,"#ffd300"
1.6,3.2,0.000967473539598692,"#ffd300"
1,1.9,0.00193494707919738,"#ffd300"
1.2,2.4,0.00193494707919738,"#ffd300"
1.4,2.4,0.00193494707919738,"#ffd300"
2,6.4,0.00193494707919738,"#e41a1c"
1.8,5.9,0.00193494707919738,"#e41a1c"
1.6,5.9,0.00193494707919738,"#e41a1c"
1,1.9,0.00290242061879608,"#AAAAAA"
1.2,1.8,0.00290242061879608,"#AAAAAA"
1.4,1.8,0.00290242061879608,"#AAAAAA"
2,1,0.00290242061879608,"#e41a1c"
1.8,1.1,0.00290242061879608,"#e41a1c"
1.6,1.1,0.00290242061879608,"#e41a1c"
1,4.6,0.0522435711383294,"#ffd300"
1.2,4.8,0.0522435711383294,"#ffd300"
1.4,4.8,0.0522435711383294,"#ffd300"
2,6.4,0.0522435711383294,"#f781bf"
1.8,6.2,0.0522435711383294,"#f781bf"
1.6,6.2,0.0522435711383294,"#f781bf"
1,4.6,0.60660590932838,"#f781bf"
1.2,4.6,0.60660590932838,"#f781bf"
1.4,4.6,0.60660590932838,"#f781bf"
2,4.6,0.60660590932838,"#f781bf"
1.8,4.6,0.60660590932838,"#f781bf"
1.6,4.6,0.60660590932838,"#f781bf"
1,4.6,0.27379501170643,"#AAAAAA"
1.2,4.2,0.27379501170643,"#AAAAAA"
1.4,4.2,0.27379501170643,"#AAAAAA"
2,1,0.27379501170643,"#f781bf"
1.8,1.4,0.27379501170643,"#f781bf"
1.6,1.4,0.27379501170643,"#f781bf"
1,4.6,0.0174145237127765,"#4daf4a"
1.2,4.7,0.0174145237127765,"#4daf4a"
1.4,4.7,0.0174145237127765,"#4daf4a"
2,5.5,0.0174145237127765,"#f781bf"
1.8,5.4,0.0174145237127765,"#f781bf"
1.6,5.4,0.0174145237127765,"#f781bf"
1,1,0.601768541630386,"#ffd300"
1.2,1.6,0.601768541630386,"#ffd300"
1.4,1.6,0.601768541630386,"#ffd300"
2,6.4,0.601768541630386,"#AAAAAA"
1.8,5.8,0.601768541630386,"#AAAAAA"
1.6,5.8,0.601768541630386,"#AAAAAA"
1,1,0.14028366324181,"#f781bf"
1.2,1.4,0.14028366324181,"#f781bf"
1.4,1.4,0.14028366324181,"#f781bf"
2,4.6,0.14028366324181,"#AAAAAA"
1.8,4.2,0.14028366324181,"#AAAAAA"
1.6,4.2,0.14028366324181,"#AAAAAA"
1,1,10.4912830634082,"#AAAAAA"
1.2,1,10.4912830634082,"#AAAAAA"
1.4,1,10.4912830634082,"#AAAAAA"
2,1,10.4912830634082,"#AAAAAA"
1.8,1,10.4912830634082,"#AAAAAA"
1.6,1,10.4912830634082,"#AAAAAA"
1,1,0.290242061879608,"#4daf4a"
1.2,1.5,0.290242061879608,"#4daf4a"
1.4,1.5,0.290242061879608,"#4daf4a"
2,5.5,0.290242061879608,"#AAAAAA"
1.8,5,0.290242061879608,"#AAAAAA"
1.6,5,0.290242061879608,"#AAAAAA"
1,1,0.00386989415839477,"#a65628"
1.2,1.3,0.00386989415839477,"#a65628"
1.4,1.3,0.00386989415839477,"#a65628"
2,3.7,0.00386989415839477,"#AAAAAA"
1.8,3.4,0.00386989415839477,"#AAAAAA"
1.6,3.4,0.00386989415839477,"#AAAAAA"
1,5.5,35.0399566571854,"#ffd300"
1.2,5.6,35.0399566571854,"#ffd300"
1.4,5.6,35.0399566571854,"#ffd300"
2,6.4,35.0399566571854,"#4daf4a"
1.8,6.3,35.0399566571854,"#4daf4a"
1.6,6.3,35.0399566571854,"#4daf4a"
1,5.5,0.17027534296937,"#f781bf"
1.2,5.4,0.17027534296937,"#f781bf"
1.4,5.4,0.17027534296937,"#f781bf"
2,4.6,0.17027534296937,"#4daf4a"
1.8,4.7,0.17027534296937,"#4daf4a"
1.6,4.7,0.17027534296937,"#4daf4a"
1,5.5,0.623052959501558,"#AAAAAA"
1.2,5,0.623052959501558,"#AAAAAA"
1.4,5,0.623052959501558,"#AAAAAA"
2,1,0.623052959501558,"#4daf4a"
1.8,1.5,0.623052959501558,"#4daf4a"
1.6,1.5,0.623052959501558,"#4daf4a"
1,5.5,2.55703256515934,"#4daf4a"
1.2,5.5,2.55703256515934,"#4daf4a"
1.4,5.5,2.55703256515934,"#4daf4a"
2,5.5,2.55703256515934,"#4daf4a"
1.8,5.5,2.55703256515934,"#4daf4a"
1.6,5.5,2.55703256515934,"#4daf4a"
1,5.5,0.00193494707919738,"#a65628"
1.2,5.3,0.00193494707919738,"#a65628"
1.4,5.3,0.00193494707919738,"#a65628"
2,3.7,0.00193494707919738,"#4daf4a"
1.8,3.9,0.00193494707919738,"#4daf4a"
1.6,3.9,0.00193494707919738,"#4daf4a"
1,3.7,0.0570809388363228,"#ffd300"
1.2,4,0.0570809388363228,"#ffd300"
1.4,4,0.0570809388363228,"#ffd300"
2,6.4,0.0570809388363228,"#a65628"
1.8,6.1,0.0570809388363228,"#a65628"
1.6,6.1,0.0570809388363228,"#a65628"
1,3.7,0.0145121030939804,"#f781bf"
1.2,3.8,0.0145121030939804,"#f781bf"
1.4,3.8,0.0145121030939804,"#f781bf"
2,4.6,0.0145121030939804,"#a65628"
1.8,4.5,0.0145121030939804,"#a65628"
1.6,4.5,0.0145121030939804,"#a65628"
1,3.7,0.00773978831678954,"#AAAAAA"
1.2,3.4,0.00773978831678954,"#AAAAAA"
1.4,3.4,0.00773978831678954,"#AAAAAA"
2,1,0.00773978831678954,"#a65628"
1.8,1.3,0.00773978831678954,"#a65628"
1.6,1.3,0.00773978831678954,"#a65628"
1,2.8,0.00483736769799346,"#ffd300"
1.2,3.2,0.00483736769799346,"#ffd300"
1.4,3.2,0.00483736769799346,"#ffd300"
2,6.4,0.00483736769799346,"#377eb8"
1.8,6,0.00483736769799346,"#377eb8"
1.6,6,0.00483736769799346,"#377eb8"
1,2.8,0.00290242061879608,"#AAAAAA"
1.2,2.6,0.00290242061879608,"#AAAAAA"
1.4,2.6,0.00290242061879608,"#AAAAAA"
2,1,0.00290242061879608,"#377eb8"
1.8,1.2,0.00290242061879608,"#377eb8"
1.6,1.2,0.00290242061879608,"#377eb8"
1,2.8,0.00386989415839477,"#4daf4a"
1.2,3.1,0.00386989415839477,"#4daf4a"
1.4,3.1,0.00386989415839477,"#4daf4a"
2,5.5,0.00386989415839477,"#377eb8"
1.8,5.2,0.00386989415839477,"#377eb8"
1.6,5.2,0.00386989415839477,"#377eb8"
2,6.4,7.36440858342524,"#ffd300"
