"xCoords","yCoords","width","colorToUse"
1,6.4,0.0684931506849315,"#ffd300"
1.2,6.4,0.0684931506849315,"#ffd300"
1.4,6.4,0.0684931506849315,"#ffd300"
2,6.4,0.0684931506849315,"#ffd300"
1.8,6.4,0.0684931506849315,"#ffd300"
1.6,6.4,0.0684931506849315,"#ffd300"
1,6.4,0.0342465753424658,"#f781bf"
1.2,6.2,0.0342465753424658,"#f781bf"
1.4,6.2,0.0342465753424658,"#f781bf"
2,4.6,0.0342465753424658,"#ffd300"
1.8,4.8,0.0342465753424658,"#ffd300"
1.6,4.8,0.0342465753424658,"#ffd300"
1,6.4,0.616438356164384,"#AAAAAA"
1.2,5.8,0.616438356164384,"#AAAAAA"
1.4,5.8,0.616438356164384,"#AAAAAA"
2,1,0.616438356164384,"#ffd300"
1.8,1.6,0.616438356164384,"#ffd300"
1.6,1.6,0.616438356164384,"#ffd300"
1,6.4,20.8561643835616,"#4daf4a"
1.2,6.3,20.8561643835616,"#4daf4a"
1.4,6.3,20.8561643835616,"#4daf4a"
2,5.5,20.8561643835616,"#ffd300"
1.8,5.6,20.8561643835616,"#ffd300"
1.6,5.6,20.8561643835616,"#ffd300"
1,4.6,0.0342465753424658,"#AAAAAA"
1.2,4.2,0.0342465753424658,"#AAAAAA"
1.4,4.2,0.0342465753424658,"#AAAAAA"
2,1,0.0342465753424658,"#f781bf"
1.8,1.4,0.0342465753424658,"#f781bf"
1.6,1.4,0.0342465753424658,"#f781bf"
1,1,0.616438356164384,"#ffd300"
1.2,1.6,0.616438356164384,"#ffd300"
1.4,1.6,0.616438356164384,"#ffd300"
2,6.4,0.616438356164384,"#AAAAAA"
1.8,5.8,0.616438356164384,"#AAAAAA"
1.6,5.8,0.616438356164384,"#AAAAAA"
1,1,0.0342465753424658,"#f781bf"
1.2,1.4,0.0342465753424658,"#f781bf"
1.4,1.4,0.0342465753424658,"#f781bf"
2,4.6,0.0342465753424658,"#AAAAAA"
1.8,4.2,0.0342465753424658,"#AAAAAA"
1.6,4.2,0.0342465753424658,"#AAAAAA"
1,1,61.3698630136986,"#AAAAAA"
1.2,1,61.3698630136986,"#AAAAAA"
1.4,1,61.3698630136986,"#AAAAAA"
2,1,61.3698630136986,"#AAAAAA"
1.8,1,61.3698630136986,"#AAAAAA"
1.6,1,61.3698630136986,"#AAAAAA"
1,1,0.342465753424658,"#4daf4a"
1.2,1.5,0.342465753424658,"#4daf4a"
1.4,1.5,0.342465753424658,"#4daf4a"
2,5.5,0.342465753424658,"#AAAAAA"
1.8,5,0.342465753424658,"#AAAAAA"
1.6,5,0.342465753424658,"#AAAAAA"
1,5.5,14.3835616438356,"#ffd300"
1.2,5.6,14.3835616438356,"#ffd300"
1.4,5.6,14.3835616438356,"#ffd300"
2,6.4,14.3835616438356,"#4daf4a"
1.8,6.3,14.3835616438356,"#4daf4a"
1.6,6.3,14.3835616438356,"#4daf4a"
1,5.5,0.0342465753424658,"#e41a1c"
1.2,5.1,0.0342465753424658,"#e41a1c"
1.4,5.1,0.0342465753424658,"#e41a1c"
2,1.9,0.0342465753424658,"#4daf4a"
1.8,2.3,0.0342465753424658,"#4daf4a"
1.6,2.3,0.0342465753424658,"#4daf4a"
1,5.5,1.13013698630137,"#AAAAAA"
1.2,5,1.13013698630137,"#AAAAAA"
1.4,5,1.13013698630137,"#AAAAAA"
2,1,1.13013698630137,"#4daf4a"
1.8,1.5,1.13013698630137,"#4daf4a"
1.6,1.5,1.13013698630137,"#4daf4a"
1,5.5,0.23972602739726,"#4daf4a"
1.2,5.5,0.23972602739726,"#4daf4a"
1.4,5.5,0.23972602739726,"#4daf4a"
2,5.5,0.23972602739726,"#4daf4a"
1.8,5.5,0.23972602739726,"#4daf4a"
1.6,5.5,0.23972602739726,"#4daf4a"
1,5.5,0.0684931506849315,"#a65628"
1.2,5.3,0.0684931506849315,"#a65628"
1.4,5.3,0.0684931506849315,"#a65628"
2,3.7,0.0684931506849315,"#4daf4a"
1.8,3.9,0.0684931506849315,"#4daf4a"
1.6,3.9,0.0684931506849315,"#4daf4a"
1,3.7,0.171232876712329,"#AAAAAA"
1.2,3.4,0.171232876712329,"#AAAAAA"
1.4,3.4,0.171232876712329,"#AAAAAA"
2,1,0.171232876712329,"#a65628"
1.8,1.3,0.171232876712329,"#a65628"
1.6,1.3,0.171232876712329,"#a65628"
2,6.4,0.650684931506849,"#AAAAAA"
2.2,5.8,0.650684931506849,"#AAAAAA"
2.4,5.8,0.650684931506849,"#AAAAAA"
3,1,0.650684931506849,"#ffd300"
2.8,1.6,0.650684931506849,"#ffd300"
2.6,1.6,0.650684931506849,"#ffd300"
2,6.4,14.4178082191781,"#4daf4a"
2.2,6.3,14.4178082191781,"#4daf4a"
2.4,6.3,14.4178082191781,"#4daf4a"
3,5.5,14.4178082191781,"#ffd300"
2.8,5.6,14.4178082191781,"#ffd300"
2.6,5.6,14.4178082191781,"#ffd300"
2,1.9,0.0342465753424658,"#AAAAAA"
2.2,1.8,0.0342465753424658,"#AAAAAA"
2.4,1.8,0.0342465753424658,"#AAAAAA"
3,1,0.0342465753424658,"#e41a1c"
2.8,1.1,0.0342465753424658,"#e41a1c"
2.6,1.1,0.0342465753424658,"#e41a1c"
2,4.6,0.0342465753424658,"#ffd300"
2.2,4.8,0.0342465753424658,"#ffd300"
2.4,4.8,0.0342465753424658,"#ffd300"
3,6.4,0.0342465753424658,"#f781bf"
2.8,6.2,0.0342465753424658,"#f781bf"
2.6,6.2,0.0342465753424658,"#f781bf"
2,4.6,0.0342465753424658,"#AAAAAA"
2.2,4.2,0.0342465753424658,"#AAAAAA"
2.4,4.2,0.0342465753424658,"#AAAAAA"
3,1,0.0342465753424658,"#f781bf"
2.8,1.4,0.0342465753424658,"#f781bf"
2.6,1.4,0.0342465753424658,"#f781bf"
2,1,0.856164383561644,"#ffd300"
2.2,1.6,0.856164383561644,"#ffd300"
2.4,1.6,0.856164383561644,"#ffd300"
3,6.4,0.856164383561644,"#AAAAAA"
2.8,5.8,0.856164383561644,"#AAAAAA"
2.6,5.8,0.856164383561644,"#AAAAAA"
2,1,0.410958904109589,"#f781bf"
2.2,1.4,0.410958904109589,"#f781bf"
2.4,1.4,0.410958904109589,"#f781bf"
3,4.6,0.410958904109589,"#AAAAAA"
2.8,4.2,0.410958904109589,"#AAAAAA"
2.6,4.2,0.410958904109589,"#AAAAAA"
2,1,60.7534246575342,"#AAAAAA"
2.2,1,60.7534246575342,"#AAAAAA"
2.4,1,60.7534246575342,"#AAAAAA"
3,1,60.7534246575342,"#AAAAAA"
2.8,1,60.7534246575342,"#AAAAAA"
2.6,1,60.7534246575342,"#AAAAAA"
2,1,1.3013698630137,"#4daf4a"
2.2,1.5,1.3013698630137,"#4daf4a"
2.4,1.5,1.3013698630137,"#4daf4a"
3,5.5,1.3013698630137,"#AAAAAA"
2.8,5,1.3013698630137,"#AAAAAA"
2.6,5,1.3013698630137,"#AAAAAA"
2,5.5,20.7876712328767,"#ffd300"
2.2,5.6,20.7876712328767,"#ffd300"
2.4,5.6,20.7876712328767,"#ffd300"
3,6.4,20.7876712328767,"#4daf4a"
2.8,6.3,20.7876712328767,"#4daf4a"
2.6,6.3,20.7876712328767,"#4daf4a"
2,5.5,0.342465753424658,"#AAAAAA"
2.2,5,0.342465753424658,"#AAAAAA"
2.4,5,0.342465753424658,"#AAAAAA"
3,1,0.342465753424658,"#4daf4a"
2.8,1.5,0.342465753424658,"#4daf4a"
2.6,1.5,0.342465753424658,"#4daf4a"
2,5.5,0.308219178082192,"#4daf4a"
2.2,5.5,0.308219178082192,"#4daf4a"
2.4,5.5,0.308219178082192,"#4daf4a"
3,5.5,0.308219178082192,"#4daf4a"
2.8,5.5,0.308219178082192,"#4daf4a"
2.6,5.5,0.308219178082192,"#4daf4a"
2,3.7,0.0684931506849315,"#AAAAAA"
2.2,3.4,0.0684931506849315,"#AAAAAA"
2.4,3.4,0.0684931506849315,"#AAAAAA"
3,1,0.0684931506849315,"#a65628"
2.8,1.3,0.0684931506849315,"#a65628"
2.6,1.3,0.0684931506849315,"#a65628"
3,6.4,0.0684931506849315,"#ffd300"
3.2,6.4,0.0684931506849315,"#ffd300"
3.4,6.4,0.0684931506849315,"#ffd300"
4,6.4,0.0684931506849315,"#ffd300"
3.8,6.4,0.0684931506849315,"#ffd300"
3.6,6.4,0.0684931506849315,"#ffd300"
3,6.4,0.616438356164384,"#AAAAAA"
3.2,5.8,0.616438356164384,"#AAAAAA"
3.4,5.8,0.616438356164384,"#AAAAAA"
4,1,0.616438356164384,"#ffd300"
3.8,1.6,0.616438356164384,"#ffd300"
3.6,1.6,0.616438356164384,"#ffd300"
3,6.4,20.9931506849315,"#4daf4a"
3.2,6.3,20.9931506849315,"#4daf4a"
3.4,6.3,20.9931506849315,"#4daf4a"
4,5.5,20.9931506849315,"#ffd300"
3.8,5.6,20.9931506849315,"#ffd300"
3.6,5.6,20.9931506849315,"#ffd300"
3,4.6,0.410958904109589,"#AAAAAA"
3.2,4.2,0.410958904109589,"#AAAAAA"
3.4,4.2,0.410958904109589,"#AAAAAA"
4,1,0.410958904109589,"#f781bf"
3.8,1.4,0.410958904109589,"#f781bf"
3.6,1.4,0.410958904109589,"#f781bf"
3,1,0.479452054794521,"#ffd300"
3.2,1.6,0.479452054794521,"#ffd300"
3.4,1.6,0.479452054794521,"#ffd300"
4,6.4,0.479452054794521,"#AAAAAA"
3.8,5.8,0.479452054794521,"#AAAAAA"
3.6,5.8,0.479452054794521,"#AAAAAA"
3,1,0.0342465753424658,"#f781bf"
3.2,1.4,0.0342465753424658,"#f781bf"
3.4,1.4,0.0342465753424658,"#f781bf"
4,4.6,0.0342465753424658,"#AAAAAA"
3.8,4.2,0.0342465753424658,"#AAAAAA"
3.6,4.2,0.0342465753424658,"#AAAAAA"
3,1,60.9931506849315,"#AAAAAA"
3.2,1,60.9931506849315,"#AAAAAA"
3.4,1,60.9931506849315,"#AAAAAA"
4,1,60.9931506849315,"#AAAAAA"
3.8,1,60.9931506849315,"#AAAAAA"
3.6,1,60.9931506849315,"#AAAAAA"
3,1,0.376712328767123,"#4daf4a"
3.2,1.5,0.376712328767123,"#4daf4a"
3.4,1.5,0.376712328767123,"#4daf4a"
4,5.5,0.376712328767123,"#AAAAAA"
3.8,5,0.376712328767123,"#AAAAAA"
3.6,5,0.376712328767123,"#AAAAAA"
3,5.5,14.6232876712329,"#ffd300"
3.2,5.6,14.6232876712329,"#ffd300"
3.4,5.6,14.6232876712329,"#ffd300"
4,6.4,14.6232876712329,"#4daf4a"
3.8,6.3,14.6232876712329,"#4daf4a"
3.6,6.3,14.6232876712329,"#4daf4a"
3,5.5,1.06164383561644,"#AAAAAA"
3.2,5,1.06164383561644,"#AAAAAA"
3.4,5,1.06164383561644,"#AAAAAA"
4,1,1.06164383561644,"#4daf4a"
3.8,1.5,1.06164383561644,"#4daf4a"
3.6,1.5,1.06164383561644,"#4daf4a"
3,5.5,0.342465753424658,"#4daf4a"
3.2,5.5,0.342465753424658,"#4daf4a"
3.4,5.5,0.342465753424658,"#4daf4a"
4,5.5,0.342465753424658,"#4daf4a"
3.8,5.5,0.342465753424658,"#4daf4a"
