"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S11",121121,122,121,121,2008,2009
"T106 R19W S11",141141,98,141,141,2008,2009
"T106 R19W S11",141190,4,141,190,2008,2009
"T106 R19W S11",141195,1,141,195,2008,2009
"T106 R19W S11",190141,2,190,141,2008,2009
"T106 R19W S11",195176,10,195,176,2008,2009
"T106 R19W S11",141176,10,141,176,2008,2009
"T106 R19W S11",176195,24,176,195,2008,2009
"T106 R19W S11",176176,286,176,176,2008,2009
"T106 R19W S11",176005,32,176,5,2008,2009
"T106 R19W S11",176141,10,176,141,2008,2009
"T106 R19W S11",36036,1,36,36,2008,2009
"T106 R19W S11",36176,3,36,176,2008,2009
"T106 R19W S11",121122,2,121,122,2008,2009
"T106 R19W S11",122122,20,122,122,2008,2009
"T106 R19W S11",141142,1,141,142,2008,2009
"T106 R19W S11",176037,2,176,37,2008,2009
"T106 R19W S11",5176,7,5,176,2008,2009
"T106 R19W S11",122121,1,122,121,2008,2009
"T106 R19W S11",111176,1,111,176,2008,2009
"T106 R19W S11",5005,33,5,5,2008,2009
"T106 R19W S11",141111,1,141,111,2008,2009
"T106 R19W S11",1023,1,1,23,2008,2009
"T106 R19W S11",1001,339,1,1,2008,2009
"T106 R19W S11",1005,659,1,5,2008,2009
"T106 R19W S11",1176,50,1,176,2008,2009
"T106 R19W S11",5001,1069,5,1,2008,2009
"T106 R19W S11",195001,1,195,1,2008,2009
"T106 R19W S11",5121,1,5,121,2008,2009
"T106 R19W S11",176001,57,176,1,2008,2009
"T106 R19W S11",1122,2,1,122,2008,2009
"T106 R19W S11",1121,1,1,121,2008,2009
"T106 R19W S11",141001,1,141,1,2008,2009
"T106 R19W S11",1012,6,1,12,2008,2009
"T106 R19W S11",176012,3,176,12,2008,2009
"T106 R19W S11",5012,2,5,12,2008,2009
"T106 R19W S11",121121,83,121,121,2009,2010
"T106 R19W S11",141141,99,141,141,2009,2010
"T106 R19W S11",141190,3,141,190,2009,2010
"T106 R19W S11",176195,17,176,195,2009,2010
"T106 R19W S11",190141,4,190,141,2009,2010
"T106 R19W S11",195141,1,195,141,2009,2010
"T106 R19W S11",195176,19,195,176,2009,2010
"T106 R19W S11",195005,1,195,5,2009,2010
"T106 R19W S11",195036,1,195,36,2009,2010
"T106 R19W S11",141195,5,141,195,2009,2010
"T106 R19W S11",36176,1,36,176,2009,2010
"T106 R19W S11",176036,3,176,36,2009,2010
"T106 R19W S11",176141,19,176,141,2009,2010
"T106 R19W S11",176176,243,176,176,2009,2010
"T106 R19W S11",176005,17,176,5,2009,2010
"T106 R19W S11",176023,4,176,23,2009,2010
"T106 R19W S11",122121,14,122,121,2009,2010
"T106 R19W S11",122122,5,122,122,2009,2010
"T106 R19W S11",141176,2,141,176,2009,2010
"T106 R19W S11",142190,1,142,190,2009,2010
"T106 R19W S11",176063,1,176,63,2009,2010
"T106 R19W S11",111190,1,111,190,2009,2010
"T106 R19W S11",121122,5,121,122,2009,2010
"T106 R19W S11",141121,1,141,121,2009,2010
"T106 R19W S11",195121,2,195,121,2009,2010
"T106 R19W S11",5005,49,5,5,2009,2010
"T106 R19W S11",5176,66,5,176,2009,2010
"T106 R19W S11",121176,19,121,176,2009,2010
"T106 R19W S11",5121,6,5,121,2009,2010
"T106 R19W S11",121005,8,121,5,2009,2010
"T106 R19W S11",23001,1,23,1,2009,2010
"T106 R19W S11",37121,2,37,121,2009,2010
"T106 R19W S11",176001,21,176,1,2009,2010
"T106 R19W S11",1005,1034,1,5,2009,2010
"T106 R19W S11",1176,60,1,176,2009,2010
"T106 R19W S11",122005,4,122,5,2009,2010
"T106 R19W S11",5001,603,5,1,2009,2010
"T106 R19W S11",176028,4,176,28,2009,2010
"T106 R19W S11",195028,1,195,28,2009,2010
"T106 R19W S11",1001,352,1,1,2009,2010
"T106 R19W S11",176121,38,176,121,2009,2010
"T106 R19W S11",121001,10,121,1,2009,2010
"T106 R19W S11",1195,3,1,195,2009,2010
"T106 R19W S11",1141,1,1,141,2009,2010
"T106 R19W S11",1121,16,1,121,2009,2010
"T106 R19W S11",122001,1,122,1,2009,2010
"T106 R19W S11",12001,8,12,1,2009,2010
"T106 R19W S11",12176,1,12,176,2009,2010
"T106 R19W S11",12005,1,12,5,2009,2010
"T106 R19W S11",1012,1,1,12,2009,2010
"T106 R19W S11",12121,1,12,121,2009,2010
"T106 R19W S11",121121,73,121,121,2010,2011
"T106 R19W S11",141190,9,141,190,2010,2011
"T106 R19W S11",141195,2,141,195,2010,2011
"T106 R19W S11",176195,8,176,195,2010,2011
"T106 R19W S11",190141,4,190,141,2010,2011
"T106 R19W S11",195195,2,195,195,2010,2011
"T106 R19W S11",36195,1,36,195,2010,2011
"T106 R19W S11",141141,100,141,141,2010,2011
"T106 R19W S11",195141,5,195,141,2010,2011
"T106 R19W S11",176111,2,176,111,2010,2011
"T106 R19W S11",195176,17,195,176,2010,2011
"T106 R19W S11",23195,1,23,195,2010,2011
"T106 R19W S11",121122,11,121,122,2010,2011
"T106 R19W S11",122122,3,122,122,2010,2011
"T106 R19W S11",176005,11,176,5,2010,2011
"T106 R19W S11",176141,7,176,141,2010,2011
"T106 R19W S11",122121,7,122,121,2010,2011
"T106 R19W S11",195001,1,195,1,2010,2011
"T106 R19W S11",141176,13,141,176,2010,2011
"T106 R19W S11",190176,1,190,176,2010,2011
"T106 R19W S11",121176,48,121,176,2010,2011
"T106 R19W S11",121141,2,121,141,2010,2011
"T106 R19W S11",5005,61,5,5,2010,2011
"T106 R19W S11",121005,18,121,5,2010,2011
"T106 R19W S11",5001,1029,5,1,2010,2011
"T106 R19W S11",5121,6,5,121,2010,2011
"T106 R19W S11",1001,175,1,1,2010,2011
"T106 R19W S11",176001,45,176,1,2010,2011
"T106 R19W S11",176176,320,176,176,2010,2011
"T106 R19W S11",5122,1,5,122,2010,2011
"T106 R19W S11",176121,18,176,121,2010,2011
"T106 R19W S11",23176,3,23,176,2010,2011
"T106 R19W S11",5176,16,5,176,2010,2011
"T106 R19W S11",1005,803,1,5,2010,2011
"T106 R19W S11",121001,11,121,1,2010,2011
"T106 R19W S11",36176,3,36,176,2010,2011
"T106 R19W S11",1121,8,1,121,2010,2011
"T106 R19W S11",5131,1,5,131,2010,2011
"T106 R19W S11",28176,5,28,176,2010,2011
"T106 R19W S11",63176,1,63,176,2010,2011
"T106 R19W S11",1176,10,1,176,2010,2011
"T106 R19W S11",12005,1,12,5,2010,2011
"T106 R19W S11",190141,9,190,141,2011,2012
"T106 R19W S11",195141,2,195,141,2011,2012
"T106 R19W S11",195195,4,195,195,2011,2012
"T106 R19W S11",121121,100,121,121,2011,2012
"T106 R19W S11",141141,115,141,141,2011,2012
"T106 R19W S11",5195,1,5,195,2011,2012
"T106 R19W S11",176195,28,176,195,2011,2012
"T106 R19W S11",195176,8,195,176,2011,2012
"T106 R19W S11",121122,4,121,122,2011,2012
"T106 R19W S11",122121,11,122,121,2011,2012
"T106 R19W S11",122122,4,122,122,2011,2012
"T106 R19W S11",1036,3,1,36,2011,2012
"T106 R19W S11",1195,1,1,195,2011,2012
"T106 R19W S11",5005,68,5,5,2011,2012
"T106 R19W S11",141176,2,141,176,2011,2012
"T106 R19W S11",5001,814,5,1,2011,2012
"T106 R19W S11",111176,2,111,176,2011,2012
"T106 R19W S11",121005,2,121,5,2011,2012
"T106 R19W S11",1005,1162,1,5,2011,2012
"T106 R19W S11",141005,1,141,5,2011,2012
"T106 R19W S11",1001,68,1,1,2011,2012
"T106 R19W S11",5121,5,5,121,2011,2012
"T106 R19W S11",176005,7,176,5,2011,2012
"T106 R19W S11",176176,363,176,176,2011,2012
"T106 R19W S11",5176,6,5,176,2011,2012
"T106 R19W S11",176001,24,176,1,2011,2012
"T106 R19W S11",1121,5,1,121,2011,2012
"T106 R19W S11",1059,1,1,59,2011,2012
"T106 R19W S11",131176,1,131,176,2011,2012
"T106 R19W S11",1176,18,1,176,2011,2012
"T106 R19W S11",176141,15,176,141,2011,2012
"T106 R19W S11",121001,6,121,1,2011,2012
"T106 R19W S11",1012,3,1,12,2011,2012
"T106 R19W S11",141190,7,141,190,2012,2013
"T106 R19W S11",141195,3,141,195,2012,2013
"T106 R19W S11",195195,1,195,195,2012,2013
"T106 R19W S11",121121,103,121,121,2012,2013
"T106 R19W S11",141141,114,141,141,2012,2013
"T106 R19W S11",141176,17,141,176,2012,2013
"T106 R19W S11",176195,8,176,195,2012,2013
"T106 R19W S11",195176,33,195,176,2012,2013
"T106 R19W S11",121122,16,121,122,2012,2013
"T106 R19W S11",122121,4,122,121,2012,2013
"T106 R19W S11",122122,4,122,122,2012,2013
"T106 R19W S11",1005,681,1,5,2012,2013
"T106 R19W S11",5001,405,5,1,2012,2013
"T106 R19W S11",5005,488,5,5,2012,2013
"T106 R19W S11",121005,2,121,5,2012,2013
"T106 R19W S11",176005,2,176,5,2012,2013
"T106 R19W S11",176036,2,176,36,2012,2013
"T106 R19W S11",5141,1,5,141,2012,2013
"T106 R19W S11",5121,4,5,121,2012,2013
"T106 R19W S11",1001,38,1,1,2012,2013
"T106 R19W S11",36176,3,36,176,2012,2013
"T106 R19W S11",176001,4,176,1,2012,2013
"T106 R19W S11",5176,184,5,176,2012,2013
"T106 R19W S11",1036,2,1,36,2012,2013
"T106 R19W S11",176176,384,176,176,2012,2013
"T106 R19W S11",59176,1,59,176,2012,2013
"T106 R19W S11",1176,164,1,176,2012,2013
"T106 R19W S11",1121,16,1,121,2012,2013
"T106 R19W S11",5053,157,5,53,2012,2013
"T106 R19W S11",5012,1,5,12,2012,2013
"T106 R19W S11",1053,4,1,53,2012,2013
"T106 R19W S11",1012,7,1,12,2012,2013
"T106 R19W S11",12001,3,12,1,2012,2013
"T106 R19W S11",141190,19,141,190,2013,2014
