"xCoords","yCoords","width","colorToUse"
1,6.4,0.000934108020251462,"#f781bf"
1.2,6.2,0.000934108020251462,"#f781bf"
1.4,6.2,0.000934108020251462,"#f781bf"
2,4.6,0.000934108020251462,"#ffd300"
1.8,4.8,0.000934108020251462,"#ffd300"
1.6,4.8,0.000934108020251462,"#ffd300"
1,6.4,0.0980813421264035,"#AAAAAA"
1.2,5.8,0.0980813421264035,"#AAAAAA"
1.4,5.8,0.0980813421264035,"#AAAAAA"
2,1,0.0980813421264035,"#ffd300"
1.8,1.6,0.0980813421264035,"#ffd300"
1.6,1.6,0.0980813421264035,"#ffd300"
1,6.4,0.0214844844657836,"#4daf4a"
1.2,6.3,0.0214844844657836,"#4daf4a"
1.4,6.3,0.0214844844657836,"#4daf4a"
2,5.5,0.0214844844657836,"#ffd300"
1.8,5.6,0.0214844844657836,"#ffd300"
1.6,5.6,0.0214844844657836,"#ffd300"
1,6.4,0.0551123731948363,"#a65628"
1.2,6.1,0.0551123731948363,"#a65628"
1.4,6.1,0.0551123731948363,"#a65628"
2,3.7,0.0551123731948363,"#ffd300"
1.8,4,0.0551123731948363,"#ffd300"
1.6,4,0.0551123731948363,"#ffd300"
1,1.9,0.00934108020251462,"#AAAAAA"
1.2,1.8,0.00934108020251462,"#AAAAAA"
1.4,1.8,0.00934108020251462,"#AAAAAA"
2,1,0.00934108020251462,"#e41a1c"
1.8,1.1,0.00934108020251462,"#e41a1c"
1.6,1.1,0.00934108020251462,"#e41a1c"
1,1.9,0.000934108020251462,"#4daf4a"
1.2,2.3,0.000934108020251462,"#4daf4a"
1.4,2.3,0.000934108020251462,"#4daf4a"
2,5.5,0.000934108020251462,"#e41a1c"
1.8,5.1,0.000934108020251462,"#e41a1c"
1.6,5.1,0.000934108020251462,"#e41a1c"
1,1.9,0.00467054010125731,"#a65628"
1.2,2.1,0.00467054010125731,"#a65628"
1.4,2.1,0.00467054010125731,"#a65628"
2,3.7,0.00467054010125731,"#e41a1c"
1.8,3.5,0.00467054010125731,"#e41a1c"
1.6,3.5,0.00467054010125731,"#e41a1c"
1,4.6,0.0495077250733275,"#ffd300"
1.2,4.8,0.0495077250733275,"#ffd300"
1.4,4.8,0.0495077250733275,"#ffd300"
2,6.4,0.0495077250733275,"#f781bf"
1.8,6.2,0.0495077250733275,"#f781bf"
1.6,6.2,0.0495077250733275,"#f781bf"
1,4.6,2.07558802099875,"#f781bf"
1.2,4.6,2.07558802099875,"#f781bf"
1.4,4.6,2.07558802099875,"#f781bf"
2,4.6,2.07558802099875,"#f781bf"
1.8,4.6,2.07558802099875,"#f781bf"
1.6,4.6,2.07558802099875,"#f781bf"
1,4.6,2.05410353653296,"#AAAAAA"
1.2,4.2,2.05410353653296,"#AAAAAA"
1.4,4.2,2.05410353653296,"#AAAAAA"
2,1,2.05410353653296,"#f781bf"
1.8,1.4,2.05410353653296,"#f781bf"
1.6,1.4,2.05410353653296,"#f781bf"
1,4.6,0.226988248921105,"#4daf4a"
1.2,4.7,0.226988248921105,"#4daf4a"
1.4,4.7,0.226988248921105,"#4daf4a"
2,5.5,0.226988248921105,"#f781bf"
1.8,5.4,0.226988248921105,"#f781bf"
1.6,5.4,0.226988248921105,"#f781bf"
1,4.6,0.216713060698339,"#a65628"
1.2,4.5,0.216713060698339,"#a65628"
1.4,4.5,0.216713060698339,"#a65628"
2,3.7,0.216713060698339,"#f781bf"
1.8,3.8,0.216713060698339,"#f781bf"
1.6,3.8,0.216713060698339,"#f781bf"
1,4.6,0.0756627496403684,"#377eb8"
1.2,4.4,0.0756627496403684,"#377eb8"
1.4,4.4,0.0756627496403684,"#377eb8"
2,2.8,0.0756627496403684,"#f781bf"
1.8,3,0.0756627496403684,"#f781bf"
1.6,3,0.0756627496403684,"#f781bf"
1,1,0.00373643208100585,"#ffd300"
1.2,1.6,0.00373643208100585,"#ffd300"
1.4,1.6,0.00373643208100585,"#ffd300"
2,6.4,0.00373643208100585,"#AAAAAA"
1.8,5.8,0.00373643208100585,"#AAAAAA"
1.6,5.8,0.00373643208100585,"#AAAAAA"
1,1,1.58611541838698,"#f781bf"
1.2,1.4,1.58611541838698,"#f781bf"
1.4,1.4,1.58611541838698,"#f781bf"
2,4.6,1.58611541838698,"#AAAAAA"
1.8,4.2,1.58611541838698,"#AAAAAA"
1.6,4.2,1.58611541838698,"#AAAAAA"
1,1,68.3711024342855,"#AAAAAA"
1.2,1,68.3711024342855,"#AAAAAA"
1.4,1,68.3711024342855,"#AAAAAA"
2,1,68.3711024342855,"#AAAAAA"
1.8,1,68.3711024342855,"#AAAAAA"
1.6,1,68.3711024342855,"#AAAAAA"
1,1,2.33900648270966,"#4daf4a"
1.2,1.5,2.33900648270966,"#4daf4a"
1.4,1.5,2.33900648270966,"#4daf4a"
2,5.5,2.33900648270966,"#AAAAAA"
1.8,5,2.33900648270966,"#AAAAAA"
1.6,5,2.33900648270966,"#AAAAAA"
1,1,3.45433145888991,"#a65628"
1.2,1.3,3.45433145888991,"#a65628"
1.4,1.3,3.45433145888991,"#a65628"
2,3.7,3.45433145888991,"#AAAAAA"
1.8,3.4,3.45433145888991,"#AAAAAA"
1.6,3.4,3.45433145888991,"#AAAAAA"
1,1,0.000934108020251462,"#377eb8"
1.2,1.2,0.000934108020251462,"#377eb8"
1.4,1.2,0.000934108020251462,"#377eb8"
2,2.8,0.000934108020251462,"#AAAAAA"
1.8,2.6,0.000934108020251462,"#AAAAAA"
1.6,2.6,0.000934108020251462,"#AAAAAA"
1,5.5,0.0196162684252807,"#ffd300"
1.2,5.6,0.0196162684252807,"#ffd300"
1.4,5.6,0.0196162684252807,"#ffd300"
2,6.4,0.0196162684252807,"#4daf4a"
1.8,6.3,0.0196162684252807,"#4daf4a"
1.6,6.3,0.0196162684252807,"#4daf4a"
1,5.5,0.0653875614176023,"#f781bf"
1.2,5.4,0.0653875614176023,"#f781bf"
1.4,5.4,0.0653875614176023,"#f781bf"
2,4.6,0.0653875614176023,"#4daf4a"
1.8,4.7,0.0653875614176023,"#4daf4a"
1.6,4.7,0.0653875614176023,"#4daf4a"
1,5.5,2.15311898667962,"#AAAAAA"
1.2,5,2.15311898667962,"#AAAAAA"
1.4,5,2.15311898667962,"#AAAAAA"
2,1,2.15311898667962,"#4daf4a"
1.8,1.5,2.15311898667962,"#4daf4a"
1.6,1.5,2.15311898667962,"#4daf4a"
1,5.5,1.71782464924244,"#4daf4a"
1.2,5.5,1.71782464924244,"#4daf4a"
1.4,5.5,1.71782464924244,"#4daf4a"
2,5.5,1.71782464924244,"#4daf4a"
1.8,5.5,1.71782464924244,"#4daf4a"
1.6,5.5,1.71782464924244,"#4daf4a"
1,5.5,3.22827731798905,"#a65628"
1.2,5.3,3.22827731798905,"#a65628"
1.4,5.3,3.22827731798905,"#a65628"
