"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R40W",5111,1,5,111,2008,2009
"T160 R40W",5190,2,5,190,2008,2009
"T160 R40W",5195,272,5,195,2008,2009
"T160 R40W",37195,219,37,195,2008,2009
"T160 R40W",111005,2,111,5,2008,2009
"T160 R40W",111111,65,111,111,2008,2009
"T160 R40W",111190,1,111,190,2008,2009
"T160 R40W",111195,20,111,195,2008,2009
"T160 R40W",121121,3810,121,121,2008,2009
"T160 R40W",141141,5878,141,141,2008,2009
"T160 R40W",141176,20,141,176,2008,2009
"T160 R40W",141190,3500,141,190,2008,2009
"T160 R40W",141195,1492,141,195,2008,2009
"T160 R40W",142141,1,142,141,2008,2009
"T160 R40W",142190,20,142,190,2008,2009
"T160 R40W",176176,5788,176,176,2008,2009
"T160 R40W",176195,3046,176,195,2008,2009
"T160 R40W",190141,2867,190,141,2008,2009
"T160 R40W",190142,45,190,142,2008,2009
"T160 R40W",190152,5,190,152,2008,2009
"T160 R40W",190176,3,190,176,2008,2009
"T160 R40W",190190,5604,190,190,2008,2009
"T160 R40W",190195,611,190,195,2008,2009
"T160 R40W",195005,204,195,5,2008,2009
"T160 R40W",195023,171,195,23,2008,2009
"T160 R40W",195037,348,195,37,2008,2009
"T160 R40W",195061,352,195,61,2008,2009
"T160 R40W",195111,34,195,111,2008,2009
"T160 R40W",195141,1297,195,141,2008,2009
"T160 R40W",195152,11,195,152,2008,2009
"T160 R40W",195176,6116,195,176,2008,2009
"T160 R40W",195190,956,195,190,2008,2009
"T160 R40W",195195,21883,195,195,2008,2009
"T160 R40W",111023,1,111,23,2008,2009
"T160 R40W",111061,9,111,61,2008,2009
"T160 R40W",141142,17,141,142,2008,2009
"T160 R40W",5176,187,5,176,2008,2009
"T160 R40W",23061,3286,23,61,2008,2009
"T160 R40W",23141,3,23,141,2008,2009
"T160 R40W",23176,316,23,176,2008,2009
"T160 R40W",23195,190,23,195,2008,2009
"T160 R40W",36006,24,36,6,2008,2009
"T160 R40W",36036,1329,36,36,2008,2009
"T160 R40W",36176,1289,36,176,2008,2009
"T160 R40W",36195,342,36,195,2008,2009
"T160 R40W",37036,52,37,36,2008,2009
"T160 R40W",37037,71,37,37,2008,2009
"T160 R40W",37061,19,37,61,2008,2009
"T160 R40W",37176,462,37,176,2008,2009
"T160 R40W",59061,371,59,61,2008,2009
"T160 R40W",59141,13,59,141,2008,2009
"T160 R40W",59176,142,59,176,2008,2009
"T160 R40W",59190,1,59,190,2008,2009
"T160 R40W",59195,71,59,195,2008,2009
"T160 R40W",61023,78,61,23,2008,2009
"T160 R40W",61061,54,61,61,2008,2009
"T160 R40W",61176,12,61,176,2008,2009
"T160 R40W",61195,5,61,195,2008,2009
"T160 R40W",121122,121,121,122,2008,2009
"T160 R40W",122121,89,122,121,2008,2009
"T160 R40W",122122,511,122,122,2008,2009
"T160 R40W",122123,3,122,123,2008,2009
"T160 R40W",141023,5,141,23,2008,2009
"T160 R40W",141037,1,141,37,2008,2009
"T160 R40W",141061,8,141,61,2008,2009
"T160 R40W",141131,1,141,131,2008,2009
"T160 R40W",141152,15,141,152,2008,2009
"T160 R40W",142142,2,142,142,2008,2009
"T160 R40W",152195,11,152,195,2008,2009
"T160 R40W",176005,316,176,5,2008,2009
"T160 R40W",176006,17,176,6,2008,2009
"T160 R40W",176023,356,176,23,2008,2009
"T160 R40W",176028,1,176,28,2008,2009
"T160 R40W",176036,1147,176,36,2008,2009
"T160 R40W",176037,299,176,37,2008,2009
"T160 R40W",176059,619,176,59,2008,2009
"T160 R40W",176061,461,176,61,2008,2009
"T160 R40W",176141,9,176,141,2008,2009
"T160 R40W",176152,7,176,152,2008,2009
"T160 R40W",176190,4,176,190,2008,2009
"T160 R40W",190005,1,190,5,2008,2009
"T160 R40W",190023,8,190,23,2008,2009
"T160 R40W",190037,1,190,37,2008,2009
"T160 R40W",190044,1,190,44,2008,2009
"T160 R40W",195036,422,195,36,2008,2009
"T160 R40W",195059,374,195,59,2008,2009
"T160 R40W",195142,8,195,142,2008,2009
"T160 R40W",36190,1,36,190,2008,2009
"T160 R40W",142023,1,142,23,2008,2009
"T160 R40W",24023,24,24,23,2008,2009
"T160 R40W",59023,215,59,23,2008,2009
"T160 R40W",152190,15,152,190,2008,2009
"T160 R40W",23023,1696,23,23,2008,2009
"T160 R40W",23111,3,23,111,2008,2009
"T160 R40W",24195,16,24,195,2008,2009
"T160 R40W",28195,1,28,195,2008,2009
"T160 R40W",37023,44,37,23,2008,2009
"T160 R40W",111176,1,111,176,2008,2009
"T160 R40W",131195,4,131,195,2008,2009
"T160 R40W",31023,2717,31,23,2008,2009
"T160 R40W",31176,28,31,176,2008,2009
"T160 R40W",36061,137,36,61,2008,2009
"T160 R40W",5005,1839,5,5,2008,2009
"T160 R40W",21061,10,21,61,2008,2009
"T160 R40W",24061,38,24,61,2008,2009
"T160 R40W",31061,1498,31,61,2008,2009
"T160 R40W",31195,10,31,195,2008,2009
"T160 R40W",28023,55,28,23,2008,2009
"T160 R40W",5023,3456,5,23,2008,2009
"T160 R40W",5037,17,5,37,2008,2009
"T160 R40W",5061,1668,5,61,2008,2009
"T160 R40W",6005,628,6,5,2008,2009
"T160 R40W",6023,53,6,23,2008,2009
"T160 R40W",6061,190,6,61,2008,2009
