"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S25",111111,145,111,111,2008,2009
"T105 R42W S25",111195,18,111,195,2008,2009
"T105 R42W S25",121121,248,121,121,2008,2009
"T105 R42W S25",141141,3,141,141,2008,2009
"T105 R42W S25",195111,9,195,111,2008,2009
"T105 R42W S25",195176,33,195,176,2008,2009
"T105 R42W S25",195195,26,195,195,2008,2009
"T105 R42W S25",176195,7,176,195,2008,2009
"T105 R42W S25",176176,114,176,176,2008,2009
"T105 R42W S25",5141,1,5,141,2008,2009
"T105 R42W S25",176005,6,176,5,2008,2009
"T105 R42W S25",176036,3,176,36,2008,2009
"T105 R42W S25",5195,6,5,195,2008,2009
"T105 R42W S25",36176,1,36,176,2008,2009
"T105 R42W S25",121122,3,121,122,2008,2009
"T105 R42W S25",122122,11,122,122,2008,2009
"T105 R42W S25",5176,51,5,176,2008,2009
"T105 R42W S25",36195,3,36,195,2008,2009
"T105 R42W S25",122123,1,122,123,2008,2009
"T105 R42W S25",122121,1,122,121,2008,2009
"T105 R42W S25",5005,31,5,5,2008,2009
"T105 R42W S25",1111,1,1,111,2008,2009
"T105 R42W S25",123122,1,123,122,2008,2009
"T105 R42W S25",123123,2,123,123,2008,2009
"T105 R42W S25",176111,1,176,111,2008,2009
"T105 R42W S25",36001,1,36,1,2008,2009
"T105 R42W S25",5036,4,5,36,2008,2009
"T105 R42W S25",1036,1,1,36,2008,2009
"T105 R42W S25",1195,6,1,195,2008,2009
"T105 R42W S25",1001,137,1,1,2008,2009
"T105 R42W S25",1005,404,1,5,2008,2009
"T105 R42W S25",1176,16,1,176,2008,2009
"T105 R42W S25",5001,1672,5,1,2008,2009
"T105 R42W S25",195001,4,195,1,2008,2009
"T105 R42W S25",176001,14,176,1,2008,2009
"T105 R42W S25",131176,1,131,176,2008,2009
"T105 R42W S25",141001,1,141,1,2008,2009
"T105 R42W S25",12122,1,12,122,2008,2009
"T105 R42W S25",12121,1,12,121,2008,2009
"T105 R42W S25",111111,127,111,111,2009,2010
"T105 R42W S25",111195,13,111,195,2009,2010
"T105 R42W S25",121121,245,121,121,2009,2010
"T105 R42W S25",141141,4,141,141,2009,2010
"T105 R42W S25",176195,14,176,195,2009,2010
"T105 R42W S25",195111,10,195,111,2009,2010
"T105 R42W S25",195176,6,195,176,2009,2010
"T105 R42W S25",195195,14,195,195,2009,2010
"T105 R42W S25",195005,2,195,5,2009,2010
"T105 R42W S25",111176,2,111,176,2009,2010
"T105 R42W S25",36176,1,36,176,2009,2010
"T105 R42W S25",176176,107,176,176,2009,2010
"T105 R42W S25",176005,46,176,5,2009,2010
"T105 R42W S25",122122,16,122,122,2009,2010
"T105 R42W S25",121122,3,121,122,2009,2010
"T105 R42W S25",5005,23,5,5,2009,2010
"T105 R42W S25",5176,4,5,176,2009,2010
"T105 R42W S25",121176,1,121,176,2009,2010
"T105 R42W S25",123123,3,123,123,2009,2010
"T105 R42W S25",36036,6,36,36,2009,2010
"T105 R42W S25",176001,49,176,1,2009,2010
"T105 R42W S25",195001,34,195,1,2009,2010
"T105 R42W S25",1005,1511,1,5,2009,2010
"T105 R42W S25",1176,5,1,176,2009,2010
"T105 R42W S25",5001,414,5,1,2009,2010
"T105 R42W S25",1001,311,1,1,2009,2010
"T105 R42W S25",111001,14,111,1,2009,2010
"T105 R42W S25",36001,1,36,1,2009,2010
"T105 R42W S25",121001,1,121,1,2009,2010
"T105 R42W S25",1195,1,1,195,2009,2010
"T105 R42W S25",1141,1,1,141,2009,2010
"T105 R42W S25",111111,132,111,111,2010,2011
"T105 R42W S25",111195,3,111,195,2010,2011
"T105 R42W S25",121121,245,121,121,2010,2011
"T105 R42W S25",176195,9,176,195,2010,2011
"T105 R42W S25",195111,16,195,111,2010,2011
"T105 R42W S25",195195,13,195,195,2010,2011
"T105 R42W S25",5195,2,5,195,2010,2011
"T105 R42W S25",141141,4,141,141,2010,2011
"T105 R42W S25",195176,12,195,176,2010,2011
"T105 R42W S25",122122,11,122,122,2010,2011
"T105 R42W S25",176005,1,176,5,2010,2011
"T105 R42W S25",122121,8,122,121,2010,2011
"T105 R42W S25",195001,1,195,1,2010,2011
"T105 R42W S25",5005,16,5,5,2010,2011
"T105 R42W S25",123123,3,123,123,2010,2011
"T105 R42W S25",5001,1534,5,1,2010,2011
"T105 R42W S25",36036,3,36,36,2010,2011
"T105 R42W S25",1001,355,1,1,2010,2011
"T105 R42W S25",176001,12,176,1,2010,2011
"T105 R42W S25",176176,102,176,176,2010,2011
"T105 R42W S25",1111,14,1,111,2010,2011
"T105 R42W S25",176121,1,176,121,2010,2011
"T105 R42W S25",176131,1,176,131,2010,2011
"T105 R42W S25",5176,30,5,176,2010,2011
"T105 R42W S25",1005,395,1,5,2010,2011
"T105 R42W S25",111001,2,111,1,2010,2011
"T105 R42W S25",1195,16,1,195,2010,2011
"T105 R42W S25",1131,1,1,131,2010,2011
"T105 R42W S25",36176,3,36,176,2010,2011
"T105 R42W S25",1121,1,1,121,2010,2011
"T105 R42W S25",141001,1,141,1,2010,2011
"T105 R42W S25",1176,42,1,176,2010,2011
"T105 R42W S25",111111,137,111,111,2011,2012
"T105 R42W S25",111195,17,111,195,2011,2012
"T105 R42W S25",195195,29,195,195,2011,2012
"T105 R42W S25",121121,249,121,121,2011,2012
"T105 R42W S25",141141,4,141,141,2011,2012
"T105 R42W S25",36036,2,36,36,2011,2012
"T105 R42W S25",176195,29,176,195,2011,2012
"T105 R42W S25",195176,8,195,176,2011,2012
"T105 R42W S25",121122,6,121,122,2011,2012
"T105 R42W S25",122121,1,122,121,2011,2012
"T105 R42W S25",122122,10,122,122,2011,2012
"T105 R42W S25",1195,9,1,195,2011,2012
"T105 R42W S25",5005,2,5,5,2011,2012
"T105 R42W S25",123122,1,123,122,2011,2012
"T105 R42W S25",195005,5,195,5,2011,2012
"T105 R42W S25",111005,2,111,5,2011,2012
"T105 R42W S25",176037,2,176,37,2011,2012
"T105 R42W S25",5001,409,5,1,2011,2012
"T105 R42W S25",111001,5,111,1,2011,2012
"T105 R42W S25",111176,1,111,176,2011,2012
"T105 R42W S25",123123,2,123,123,2011,2012
"T105 R42W S25",1005,1429,1,5,2011,2012
"T105 R42W S25",36176,1,36,176,2011,2012
"T105 R42W S25",1001,444,1,1,2011,2012
"T105 R42W S25",176036,2,176,36,2011,2012
"T105 R42W S25",176005,21,176,5,2011,2012
"T105 R42W S25",176176,125,176,176,2011,2012
"T105 R42W S25",195001,1,195,1,2011,2012
"T105 R42W S25",5176,1,5,176,2011,2012
"T105 R42W S25",176001,10,176,1,2011,2012
"T105 R42W S25",1141,1,1,141,2011,2012
"T105 R42W S25",131176,2,131,176,2011,2012
"T105 R42W S25",1176,22,1,176,2011,2012
"T105 R42W S25",111111,129,111,111,2012,2013
"T105 R42W S25",111195,7,111,195,2012,2013
"T105 R42W S25",195111,9,195,111,2012,2013
"T105 R42W S25",195195,22,195,195,2012,2013
"T105 R42W S25",121121,248,121,121,2012,2013
"T105 R42W S25",141141,4,141,141,2012,2013
"T105 R42W S25",176195,15,176,195,2012,2013
"T105 R42W S25",195005,1,195,5,2012,2013
"T105 R42W S25",195176,45,195,176,2012,2013
"T105 R42W S25",37176,2,37,176,2012,2013
"T105 R42W S25",121122,2,121,122,2012,2013
"T105 R42W S25",122121,5,122,121,2012,2013
"T105 R42W S25",122122,10,122,122,2012,2013
"T105 R42W S25",5195,2,5,195,2012,2013
"T105 R42W S25",195001,7,195,1,2012,2013
"T105 R42W S25",1005,421,1,5,2012,2013
"T105 R42W S25",1023,1,1,23,2012,2013
"T105 R42W S25",5001,1437,5,1,2012,2013
"T105 R42W S25",5005,10,5,5,2012,2013
"T105 R42W S25",5023,1,5,23,2012,2013
"T105 R42W S25",123123,2,123,123,2012,2013
"T105 R42W S25",176005,5,176,5,2012,2013
"T105 R42W S25",176036,2,176,36,2012,2013
"T105 R42W S25",111176,1,111,176,2012,2013
"T105 R42W S25",1001,425,1,1,2012,2013
"T105 R42W S25",1111,2,1,111,2012,2013
"T105 R42W S25",36176,4,36,176,2012,2013
"T105 R42W S25",176001,18,176,1,2012,2013
"T105 R42W S25",5176,9,5,176,2012,2013
"T105 R42W S25",141001,1,141,1,2012,2013
"T105 R42W S25",1195,1,1,195,2012,2013
"T105 R42W S25",122123,2,122,123,2012,2013
"T105 R42W S25",176176,118,176,176,2012,2013
"T105 R42W S25",1176,19,1,176,2012,2013
"T105 R42W S25",176131,2,176,131,2012,2013
"T105 R42W S25",111111,130,111,111,2013,2014
"T105 R42W S25",111190,1,111,190,2013,2014
"T105 R42W S25",111195,7,111,195,2013,2014
"T105 R42W S25",195111,12,195,111,2013,2014
"T105 R42W S25",195195,21,195,195,2013,2014
"T105 R42W S25",121121,242,121,121,2013,2014
"T105 R42W S25",141176,1,141,176,2013,2014
"T105 R42W S25",195037,2,195,37,2013,2014
"T105 R42W S25",36001,1,36,1,2013,2014
"T105 R42W S25",176195,21,176,195,2013,2014
"T105 R42W S25",195001,2,195,1,2013,2014
"T105 R42W S25",195176,10,195,176,2013,2014
"T105 R42W S25",121124,1,121,124,2013,2014
"T105 R42W S25",121122,2,121,122,2013,2014
"T105 R42W S25",122121,3,122,121,2013,2014
"T105 R42W S25",122122,8,122,122,2013,2014
"T105 R42W S25",141141,3,141,141,2013,2014
"T105 R42W S25",176176,134,176,176,2013,2014
"T105 R42W S25",176037,2,176,37,2013,2014
"T105 R42W S25",121123,8,121,123,2013,2014
"T105 R42W S25",5001,407,5,1,2013,2014
"T105 R42W S25",176111,2,176,111,2013,2014
"T105 R42W S25",5005,27,5,5,2013,2014
"T105 R42W S25",1001,395,1,1,2013,2014
"T105 R42W S25",1005,1468,1,5,2013,2014
"T105 R42W S25",111001,2,111,1,2013,2014
"T105 R42W S25",122123,1,122,123,2013,2014
"T105 R42W S25",123123,2,123,123,2013,2014
