"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S24",121121,195,121,121,2008,2009
"T103 R12W S24",141141,8,141,141,2008,2009
"T103 R12W S24",141176,1,141,176,2008,2009
"T103 R12W S24",176176,250,176,176,2008,2009
"T103 R12W S24",176005,62,176,5,2008,2009
"T103 R12W S24",176036,32,176,36,2008,2009
"T103 R12W S24",176141,9,176,141,2008,2009
"T103 R12W S24",36036,19,36,36,2008,2009
"T103 R12W S24",36176,20,36,176,2008,2009
"T103 R12W S24",59176,1,59,176,2008,2009
"T103 R12W S24",121122,15,121,122,2008,2009
"T103 R12W S24",122122,61,122,122,2008,2009
"T103 R12W S24",5176,31,5,176,2008,2009
"T103 R12W S24",122123,1,122,123,2008,2009
"T103 R12W S24",122121,2,122,121,2008,2009
"T103 R12W S24",5005,33,5,5,2008,2009
"T103 R12W S24",36001,2,36,1,2008,2009
"T103 R12W S24",121005,1,121,5,2008,2009
"T103 R12W S24",1001,247,1,1,2008,2009
"T103 R12W S24",1005,819,1,5,2008,2009
"T103 R12W S24",1176,45,1,176,2008,2009
"T103 R12W S24",5001,1062,5,1,2008,2009
"T103 R12W S24",5121,28,5,121,2008,2009
"T103 R12W S24",59036,1,59,36,2008,2009
"T103 R12W S24",176001,57,176,1,2008,2009
"T103 R12W S24",141001,1,141,1,2008,2009
"T103 R12W S24",121001,2,121,1,2008,2009
"T103 R12W S24",121121,122,121,121,2009,2010
"T103 R12W S24",141141,8,141,141,2009,2010
"T103 R12W S24",36176,33,36,176,2009,2010
"T103 R12W S24",176036,29,176,36,2009,2010
"T103 R12W S24",176141,6,176,141,2009,2010
"T103 R12W S24",176176,234,176,176,2009,2010
"T103 R12W S24",176005,18,176,5,2009,2010
"T103 R12W S24",122121,8,122,121,2009,2010
"T103 R12W S24",122122,62,122,122,2009,2010
"T103 R12W S24",141176,7,141,176,2009,2010
"T103 R12W S24",121122,5,121,122,2009,2010
"T103 R12W S24",141036,2,141,36,2009,2010
"T103 R12W S24",5005,20,5,5,2009,2010
"T103 R12W S24",5176,63,5,176,2009,2010
"T103 R12W S24",121176,32,121,176,2009,2010
"T103 R12W S24",1036,1,1,36,2009,2010
"T103 R12W S24",121005,54,121,5,2009,2010
"T103 R12W S24",36036,18,36,36,2009,2010
"T103 R12W S24",122176,5,122,176,2009,2010
"T103 R12W S24",176037,1,176,37,2009,2010
"T103 R12W S24",176001,60,176,1,2009,2010
"T103 R12W S24",1005,628,1,5,2009,2010
"T103 R12W S24",1176,96,1,176,2009,2010
"T103 R12W S24",5001,832,5,1,2009,2010
"T103 R12W S24",1001,644,1,1,2009,2010
"T103 R12W S24",36001,1,36,1,2009,2010
"T103 R12W S24",121001,12,121,1,2009,2010
"T103 R12W S24",123176,1,123,176,2009,2010
"T103 R12W S24",122036,1,122,36,2009,2010
"T103 R12W S24",1012,2,1,12,2009,2010
"T103 R12W S24",121121,119,121,121,2010,2011
"T103 R12W S24",141141,8,141,141,2010,2011
"T103 R12W S24",176036,65,176,36,2010,2011
"T103 R12W S24",176037,3,176,37,2010,2011
"T103 R12W S24",121122,5,121,122,2010,2011
"T103 R12W S24",122122,55,122,122,2010,2011
"T103 R12W S24",176005,48,176,5,2010,2011
"T103 R12W S24",176141,13,176,141,2010,2011
"T103 R12W S24",122121,12,122,121,2010,2011
"T103 R12W S24",141176,1,141,176,2010,2011
"T103 R12W S24",36141,6,36,141,2010,2011
"T103 R12W S24",5005,23,5,5,2010,2011
"T103 R12W S24",36005,1,36,5,2010,2011
"T103 R12W S24",121005,3,121,5,2010,2011
"T103 R12W S24",5036,2,5,36,2010,2011
"T103 R12W S24",5001,633,5,1,2010,2011
"T103 R12W S24",5121,17,5,121,2010,2011
"T103 R12W S24",36036,9,36,36,2010,2011
"T103 R12W S24",176122,3,176,122,2010,2011
"T103 R12W S24",1001,69,1,1,2010,2011
"T103 R12W S24",176001,58,176,1,2010,2011
"T103 R12W S24",176176,248,176,176,2010,2011
"T103 R12W S24",5122,1,5,122,2010,2011
"T103 R12W S24",1036,1,1,36,2010,2011
"T103 R12W S24",176121,32,176,121,2010,2011
"T103 R12W S24",5176,44,5,176,2010,2011
"T103 R12W S24",1005,1421,1,5,2010,2011
"T103 R12W S24",37176,1,37,176,2010,2011
"T103 R12W S24",121001,3,121,1,2010,2011
"T103 R12W S24",36176,8,36,176,2010,2011
"T103 R12W S24",1121,7,1,121,2010,2011
"T103 R12W S24",141001,5,141,1,2010,2011
"T103 R12W S24",36001,26,36,1,2010,2011
"T103 R12W S24",1176,51,1,176,2010,2011
"T103 R12W S24",176123,1,176,123,2010,2011
"T103 R12W S24",36122,1,36,122,2010,2011
"T103 R12W S24",12036,1,12,36,2010,2011
"T103 R12W S24",12141,1,12,141,2010,2011
"T103 R12W S24",121121,166,121,121,2011,2012
"T103 R12W S24",141141,19,141,141,2011,2012
"T103 R12W S24",36036,30,36,36,2011,2012
"T103 R12W S24",36037,2,36,37,2011,2012
"T103 R12W S24",121122,8,121,122,2011,2012
"T103 R12W S24",122121,5,122,121,2011,2012
"T103 R12W S24",122122,60,122,122,2011,2012
"T103 R12W S24",5005,14,5,5,2011,2012
"T103 R12W S24",37176,3,37,176,2011,2012
"T103 R12W S24",141176,7,141,176,2011,2012
"T103 R12W S24",176037,1,176,37,2011,2012
"T103 R12W S24",5001,1459,5,1,2011,2012
"T103 R12W S24",141001,1,141,1,2011,2012
"T103 R12W S24",121005,10,121,5,2011,2012
"T103 R12W S24",1005,383,1,5,2011,2012
"T103 R12W S24",36176,35,36,176,2011,2012
"T103 R12W S24",1001,375,1,1,2011,2012
"T103 R12W S24",5121,5,5,121,2011,2012
"T103 R12W S24",176036,12,176,36,2011,2012
"T103 R12W S24",176005,13,176,5,2011,2012
"T103 R12W S24",176176,214,176,176,2011,2012
"T103 R12W S24",123121,1,123,121,2011,2012
"T103 R12W S24",5176,18,5,176,2011,2012
"T103 R12W S24",36001,8,36,1,2011,2012
"T103 R12W S24",176001,104,176,1,2011,2012
"T103 R12W S24",1121,11,1,121,2011,2012
"T103 R12W S24",36141,3,36,141,2011,2012
"T103 R12W S24",1141,1,1,141,2011,2012
"T103 R12W S24",1176,24,1,176,2011,2012
"T103 R12W S24",176141,9,176,141,2011,2012
"T103 R12W S24",141036,1,141,36,2011,2012
"T103 R12W S24",121001,3,121,1,2011,2012
"T103 R12W S24",121121,175,121,121,2012,2013
"T103 R12W S24",141141,19,141,141,2012,2013
"T103 R12W S24",141176,10,141,176,2012,2013
"T103 R12W S24",37176,2,37,176,2012,2013
"T103 R12W S24",121122,8,121,122,2012,2013
"T103 R12W S24",122121,2,122,121,2012,2013
"T103 R12W S24",122122,66,122,122,2012,2013
"T103 R12W S24",176141,6,176,141,2012,2013
"T103 R12W S24",1005,652,1,5,2012,2013
"T103 R12W S24",1141,3,1,141,2012,2013
"T103 R12W S24",5001,386,5,1,2012,2013
"T103 R12W S24",5005,9,5,5,2012,2013
"T103 R12W S24",36036,17,36,36,2012,2013
"T103 R12W S24",176005,16,176,5,2012,2013
"T103 R12W S24",176036,8,176,36,2012,2013
