"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S34",121121,101,121,121,2008,2009
"T110 R38W S34",141141,100,141,141,2008,2009
"T110 R38W S34",141190,1,141,190,2008,2009
"T110 R38W S34",190141,4,190,141,2008,2009
"T110 R38W S34",195111,1,195,111,2008,2009
"T110 R38W S34",195176,270,195,176,2008,2009
"T110 R38W S34",195195,281,195,195,2008,2009
"T110 R38W S34",37195,2,37,195,2008,2009
"T110 R38W S34",176195,482,176,195,2008,2009
"T110 R38W S34",176176,1265,176,176,2008,2009
"T110 R38W S34",176005,12,176,5,2008,2009
"T110 R38W S34",195005,5,195,5,2008,2009
"T110 R38W S34",5195,2,5,195,2008,2009
"T110 R38W S34",36176,9,36,176,2008,2009
"T110 R38W S34",121122,3,121,122,2008,2009
"T110 R38W S34",122122,15,122,122,2008,2009
"T110 R38W S34",5176,3,5,176,2008,2009
"T110 R38W S34",37176,4,37,176,2008,2009
"T110 R38W S34",61176,1,61,176,2008,2009
"T110 R38W S34",122123,3,122,123,2008,2009
"T110 R38W S34",122121,6,122,121,2008,2009
"T110 R38W S34",5005,10,5,5,2008,2009
"T110 R38W S34",123123,8,123,123,2008,2009
"T110 R38W S34",42176,1,42,176,2008,2009
"T110 R38W S34",1195,56,1,195,2008,2009
"T110 R38W S34",1001,1,1,1,2008,2009
"T110 R38W S34",1005,107,1,5,2008,2009
"T110 R38W S34",1176,45,1,176,2008,2009
"T110 R38W S34",5001,45,5,1,2008,2009
"T110 R38W S34",195001,6,195,1,2008,2009
"T110 R38W S34",123121,1,123,121,2008,2009
"T110 R38W S34",176001,5,176,1,2008,2009
"T110 R38W S34",131176,1,131,176,2008,2009
"T110 R38W S34",12176,5,12,176,2008,2009
"T110 R38W S34",12001,1,12,1,2008,2009
"T110 R38W S34",12005,4,12,5,2008,2009
"T110 R38W S34",12195,2,12,195,2008,2009
"T110 R38W S34",121121,98,121,121,2009,2010
"T110 R38W S34",141141,93,141,141,2009,2010
"T110 R38W S34",141190,11,141,190,2009,2010
"T110 R38W S34",176195,278,176,195,2009,2010
"T110 R38W S34",190141,1,190,141,2009,2010
"T110 R38W S34",195111,8,195,111,2009,2010
"T110 R38W S34",195176,491,195,176,2009,2010
"T110 R38W S34",195195,272,195,195,2009,2010
"T110 R38W S34",195005,2,195,5,2009,2010
"T110 R38W S34",111176,1,111,176,2009,2010
"T110 R38W S34",176111,23,176,111,2009,2010
"T110 R38W S34",5195,6,5,195,2009,2010
"T110 R38W S34",176176,1135,176,176,2009,2010
"T110 R38W S34",176005,45,176,5,2009,2010
"T110 R38W S34",176023,2,176,23,2009,2010
"T110 R38W S34",195037,14,195,37,2009,2010
"T110 R38W S34",122122,17,122,122,2009,2010
"T110 R38W S34",121122,7,121,122,2009,2010
"T110 R38W S34",5005,9,5,5,2009,2010
"T110 R38W S34",5176,6,5,176,2009,2010
