"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S7",121121,177,121,121,2008,2009
"T106 R24W S7",141141,10,141,141,2008,2009
"T106 R24W S7",141190,1,141,190,2008,2009
"T106 R24W S7",195176,3,195,176,2008,2009
"T106 R24W S7",176195,5,176,195,2008,2009
"T106 R24W S7",176176,45,176,176,2008,2009
"T106 R24W S7",176005,1,176,5,2008,2009
"T106 R24W S7",121122,2,121,122,2008,2009
"T106 R24W S7",122122,25,122,122,2008,2009
"T106 R24W S7",5176,3,5,176,2008,2009
"T106 R24W S7",122123,4,122,123,2008,2009
"T106 R24W S7",122121,1,122,121,2008,2009
"T106 R24W S7",5005,47,5,5,2008,2009
"T106 R24W S7",123122,1,123,122,2008,2009
"T106 R24W S7",123123,2,123,123,2008,2009
"T106 R24W S7",121005,1,121,5,2008,2009
"T106 R24W S7",1001,28,1,1,2008,2009
"T106 R24W S7",1005,1275,1,5,2008,2009
"T106 R24W S7",1176,17,1,176,2008,2009
"T106 R24W S7",5001,1222,5,1,2008,2009
"T106 R24W S7",5121,3,5,121,2008,2009
"T106 R24W S7",176001,15,176,1,2008,2009
"T106 R24W S7",1121,9,1,121,2008,2009
"T106 R24W S7",121001,3,121,1,2008,2009
"T106 R24W S7",5053,1,5,53,2008,2009
"T106 R24W S7",121121,147,121,121,2009,2010
"T106 R24W S7",141141,4,141,141,2009,2010
"T106 R24W S7",141190,5,141,190,2009,2010
"T106 R24W S7",176195,1,176,195,2009,2010
"T106 R24W S7",195176,3,195,176,2009,2010
"T106 R24W S7",121141,2,121,141,2009,2010
"T106 R24W S7",121195,1,121,195,2009,2010
"T106 R24W S7",176176,31,176,176,2009,2010
"T106 R24W S7",190176,1,190,176,2009,2010
"T106 R24W S7",176005,5,176,5,2009,2010
"T106 R24W S7",121190,2,121,190,2009,2010
"T106 R24W S7",122121,17,122,121,2009,2010
"T106 R24W S7",122122,1,122,122,2009,2010
"T106 R24W S7",122195,1,122,195,2009,2010
"T106 R24W S7",141121,1,141,121,2009,2010
"T106 R24W S7",195121,2,195,121,2009,2010
"T106 R24W S7",5005,60,5,5,2009,2010
"T106 R24W S7",5176,4,5,176,2009,2010
"T106 R24W S7",121176,14,121,176,2009,2010
"T106 R24W S7",5121,10,5,121,2009,2010
"T106 R24W S7",121005,9,121,5,2009,2010
"T106 R24W S7",122176,7,122,176,2009,2010
"T106 R24W S7",176001,11,176,1,2009,2010
"T106 R24W S7",1005,1199,1,5,2009,2010
"T106 R24W S7",1176,12,1,176,2009,2010
"T106 R24W S7",5001,1248,5,1,2009,2010
"T106 R24W S7",1001,35,1,1,2009,2010
"T106 R24W S7",176121,20,176,121,2009,2010
"T106 R24W S7",121001,15,121,1,2009,2010
"T106 R24W S7",1037,1,1,37,2009,2010
"T106 R24W S7",123121,2,123,121,2009,2010
"T106 R24W S7",123176,3,123,176,2009,2010
"T106 R24W S7",5122,2,5,122,2009,2010
"T106 R24W S7",1121,21,1,121,2009,2010
"T106 R24W S7",122001,2,122,1,2009,2010
"T106 R24W S7",123001,1,123,1,2009,2010
"T106 R24W S7",53121,1,53,121,2009,2010
"T106 R24W S7",121121,148,121,121,2010,2011
"T106 R24W S7",121190,1,121,190,2010,2011
"T106 R24W S7",141190,2,141,190,2010,2011
"T106 R24W S7",176195,1,176,195,2010,2011
"T106 R24W S7",190141,3,190,141,2010,2011
"T106 R24W S7",190190,2,190,190,2010,2011
"T106 R24W S7",141141,2,141,141,2010,2011
"T106 R24W S7",141121,2,141,121,2010,2011
"T106 R24W S7",176036,7,176,36,2010,2011
"T106 R24W S7",176037,6,176,37,2010,2011
"T106 R24W S7",176190,1,176,190,2010,2011
"T106 R24W S7",195176,1,195,176,2010,2011
"T106 R24W S7",190121,2,190,121,2010,2011
"T106 R24W S7",121122,12,121,122,2010,2011
"T106 R24W S7",122122,1,122,122,2010,2011
"T106 R24W S7",176005,7,176,5,2010,2011
"T106 R24W S7",195122,2,195,122,2010,2011
"T106 R24W S7",121195,1,121,195,2010,2011
"T106 R24W S7",121176,12,121,176,2010,2011
"T106 R24W S7",5005,32,5,5,2010,2011
"T106 R24W S7",121005,12,121,5,2010,2011
"T106 R24W S7",5001,1229,5,1,2010,2011
"T106 R24W S7",5121,9,5,121,2010,2011
"T106 R24W S7",176122,6,176,122,2010,2011
"T106 R24W S7",1001,29,1,1,2010,2011
"T106 R24W S7",176001,22,176,1,2010,2011
"T106 R24W S7",176176,5,176,176,2010,2011
"T106 R24W S7",121131,2,121,131,2010,2011
"T106 R24W S7",176121,17,176,121,2010,2011
"T106 R24W S7",176131,1,176,131,2010,2011
"T106 R24W S7",5176,1,5,176,2010,2011
"T106 R24W S7",1005,1264,1,5,2010,2011
"T106 R24W S7",121001,29,121,1,2010,2011
"T106 R24W S7",121036,2,121,36,2010,2011
"T106 R24W S7",1121,16,1,121,2010,2011
"T106 R24W S7",37001,1,37,1,2010,2011
"T106 R24W S7",5131,2,5,131,2010,2011
"T106 R24W S7",121123,1,121,123,2010,2011
"T106 R24W S7",176123,1,176,123,2010,2011
"T106 R24W S7",122005,2,122,5,2010,2011
"T106 R24W S7",1122,3,1,122,2010,2011
"T106 R24W S7",176069,1,176,69,2010,2011
"T106 R24W S7",121069,1,121,69,2010,2011
"T106 R24W S7",141190,1,141,190,2011,2012
"T106 R24W S7",141195,2,141,195,2011,2012
"T106 R24W S7",190141,4,190,141,2011,2012
"T106 R24W S7",190190,2,190,190,2011,2012
"T106 R24W S7",195195,1,195,195,2011,2012
"T106 R24W S7",121121,189,121,121,2011,2012
"T106 R24W S7",141141,1,141,141,2011,2012
"T106 R24W S7",36195,2,36,195,2011,2012
"T106 R24W S7",37195,1,37,195,2011,2012
"T106 R24W S7",176195,3,176,195,2011,2012
"T106 R24W S7",195176,1,195,176,2011,2012
"T106 R24W S7",121122,2,121,122,2011,2012
"T106 R24W S7",122121,10,122,121,2011,2012
"T106 R24W S7",122122,14,122,122,2011,2012
"T106 R24W S7",1036,1,1,36,2011,2012
"T106 R24W S7",1195,2,1,195,2011,2012
"T106 R24W S7",5005,10,5,5,2011,2012
"T106 R24W S7",37176,5,37,176,2011,2012
"T106 R24W S7",141176,1,141,176,2011,2012
"T106 R24W S7",5001,1304,5,1,2011,2012
"T106 R24W S7",123123,1,123,123,2011,2012
"T106 R24W S7",121005,1,121,5,2011,2012
"T106 R24W S7",1005,1233,1,5,2011,2012
"T106 R24W S7",36176,7,36,176,2011,2012
"T106 R24W S7",1001,59,1,1,2011,2012
"T106 R24W S7",176005,1,176,5,2011,2012
"T106 R24W S7",176176,13,176,176,2011,2012
"T106 R24W S7",123121,1,123,121,2011,2012
"T106 R24W S7",5176,3,5,176,2011,2012
"T106 R24W S7",176001,2,176,1,2011,2012
"T106 R24W S7",1121,7,1,121,2011,2012
"T106 R24W S7",121123,1,121,123,2011,2012
