"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W",5111,7,5,111,2008,2009
"T115 R27W",5190,4,5,190,2008,2009
"T115 R27W",5195,55,5,195,2008,2009
"T115 R27W",37195,1,37,195,2008,2009
"T115 R27W",111111,24,111,111,2008,2009
"T115 R27W",111195,2,111,195,2008,2009
"T115 R27W",121121,2838,121,121,2008,2009
"T115 R27W",141141,4736,141,141,2008,2009
"T115 R27W",141176,121,141,176,2008,2009
"T115 R27W",141190,35,141,190,2008,2009
"T115 R27W",141195,19,141,195,2008,2009
"T115 R27W",142141,15,142,141,2008,2009
"T115 R27W",142195,1,142,195,2008,2009
"T115 R27W",176176,9678,176,176,2008,2009
"T115 R27W",176195,708,176,195,2008,2009
"T115 R27W",190141,6,190,141,2008,2009
"T115 R27W",190152,1,190,152,2008,2009
"T115 R27W",195005,54,195,5,2008,2009
"T115 R27W",195023,1,195,23,2008,2009
"T115 R27W",195037,2,195,37,2008,2009
"T115 R27W",195111,13,195,111,2008,2009
"T115 R27W",195141,14,195,141,2008,2009
"T115 R27W",195152,4,195,152,2008,2009
"T115 R27W",195176,451,195,176,2008,2009
"T115 R27W",195190,1,195,190,2008,2009
"T115 R27W",195195,278,195,195,2008,2009
"T115 R27W",141142,4,141,142,2008,2009
"T115 R27W",5141,96,5,141,2008,2009
"T115 R27W",5176,975,5,176,2008,2009
"T115 R27W",23176,57,23,176,2008,2009
"T115 R27W",23195,2,23,195,2008,2009
"T115 R27W",36036,1925,36,36,2008,2009
"T115 R27W",36176,961,36,176,2008,2009
"T115 R27W",36195,42,36,195,2008,2009
"T115 R27W",37036,6,37,36,2008,2009
"T115 R27W",37037,2,37,37,2008,2009
"T115 R27W",37176,46,37,176,2008,2009
"T115 R27W",59141,3,59,141,2008,2009
"T115 R27W",59176,1,59,176,2008,2009
"T115 R27W",61176,8,61,176,2008,2009
"T115 R27W",121122,129,121,122,2008,2009
"T115 R27W",121195,1,121,195,2008,2009
"T115 R27W",122121,153,122,121,2008,2009
"T115 R27W",122122,1799,122,122,2008,2009
"T115 R27W",122123,91,122,123,2008,2009
"T115 R27W",141005,84,141,5,2008,2009
"T115 R27W",141023,20,141,23,2008,2009
"T115 R27W",141152,200,141,152,2008,2009
"T115 R27W",142152,1,142,152,2008,2009
"T115 R27W",142176,5,142,176,2008,2009
"T115 R27W",152195,10,152,195,2008,2009
"T115 R27W",176005,669,176,5,2008,2009
"T115 R27W",176023,48,176,23,2008,2009
"T115 R27W",176028,7,176,28,2008,2009
"T115 R27W",176036,455,176,36,2008,2009
"T115 R27W",176037,19,176,37,2008,2009
"T115 R27W",176059,1,176,59,2008,2009
"T115 R27W",176131,8,176,131,2008,2009
"T115 R27W",176141,126,176,141,2008,2009
"T115 R27W",176152,25,176,152,2008,2009
"T115 R27W",176190,1,176,190,2008,2009
"T115 R27W",190036,1,190,36,2008,2009
"T115 R27W",195036,14,195,36,2008,2009
"T115 R27W",195131,1,195,131,2008,2009
"T115 R27W",36190,2,36,190,2008,2009
"T115 R27W",23023,17,23,23,2008,2009
"T115 R27W",111176,1,111,176,2008,2009
"T115 R27W",5005,1589,5,5,2008,2009
"T115 R27W",1111,4,1,111,2008,2009
"T115 R27W",5023,465,5,23,2008,2009
"T115 R27W",5037,2,5,37,2008,2009
"T115 R27W",5041,6,5,41,2008,2009
"T115 R27W",5042,10,5,42,2008,2009
"T115 R27W",5061,1,5,61,2008,2009
"T115 R27W",23001,102,23,1,2008,2009
"T115 R27W",23005,24,23,5,2008,2009
"T115 R27W",23036,13,23,36,2008,2009
"T115 R27W",24005,1,24,5,2008,2009
"T115 R27W",36005,51,36,5,2008,2009
"T115 R27W",36023,3,36,23,2008,2009
"T115 R27W",36037,8,36,37,2008,2009
"T115 R27W",37005,3,37,5,2008,2009
"T115 R27W",41176,5,41,176,2008,2009
"T115 R27W",123122,46,123,122,2008,2009
"T115 R27W",123123,607,123,123,2008,2009
"T115 R27W",124123,27,124,123,2008,2009
"T115 R27W",141036,128,141,36,2008,2009
"T115 R27W",176111,8,176,111,2008,2009
"T115 R27W",152141,166,152,141,2008,2009
"T115 R27W",1001,16953,1,1,2008,2009
"T115 R27W",1005,23894,1,5,2008,2009
"T115 R27W",1023,137,1,23,2008,2009
"T115 R27W",1042,1,1,42,2008,2009
"T115 R27W",5024,259,5,24,2008,2009
"T115 R27W",5036,165,5,36,2008,2009
"T115 R27W",21176,1,21,176,2008,2009
"T115 R27W",24001,271,24,1,2008,2009
"T115 R27W",24176,16,24,176,2008,2009
"T115 R27W",36001,889,36,1,2008,2009
"T115 R27W",41005,1,41,5,2008,2009
"T115 R27W",42005,3,42,5,2008,2009
"T115 R27W",42041,1,42,41,2008,2009
"T115 R27W",121005,12,121,5,2008,2009
"T115 R27W",176024,5,176,24,2008,2009
"T115 R27W",1176,1108,1,176,2008,2009
"T115 R27W",24036,3,24,36,2008,2009
"T115 R27W",36042,1,36,42,2008,2009
"T115 R27W",42176,12,42,176,2008,2009
"T115 R27W",123124,7,123,124,2008,2009
"T115 R27W",124124,129,124,124,2008,2009
"T115 R27W",1036,119,1,36,2008,2009
"T115 R27W",1041,11,1,41,2008,2009
"T115 R27W",1195,87,1,195,2008,2009
"T115 R27W",5001,25055,5,1,2008,2009
"T115 R27W",28005,1,28,5,2008,2009
"T115 R27W",28036,8,28,36,2008,2009
"T115 R27W",36152,2,36,152,2008,2009
"T115 R27W",41036,5,41,36,2008,2009
"T115 R27W",152152,9,152,152,2008,2009
"T115 R27W",152176,20,152,176,2008,2009
"T115 R27W",176041,12,176,41,2008,2009
"T115 R27W",176058,1,176,58,2008,2009
"T115 R27W",195001,90,195,1,2008,2009
"T115 R27W",1028,8,1,28,2008,2009
"T115 R27W",1152,4,1,152,2008,2009
"T115 R27W",5028,60,5,28,2008,2009
"T115 R27W",28176,14,28,176,2008,2009
"T115 R27W",37152,1,37,152,2008,2009
"T115 R27W",123121,4,123,121,2008,2009
"T115 R27W",5152,3,5,152,2008,2009
"T115 R27W",37001,4,37,1,2008,2009
"T115 R27W",59036,1,59,36,2008,2009
"T115 R27W",5121,21,5,121,2008,2009
"T115 R27W",37141,2,37,141,2008,2009
"T115 R27W",111001,2,111,1,2008,2009
"T115 R27W",1037,1,1,37,2008,2009
"T115 R27W",59005,1,59,5,2008,2009
"T115 R27W",176001,1047,176,1,2008,2009
"T115 R27W",5021,1,5,21,2008,2009
"T115 R27W",24028,1,24,28,2008,2009
"T115 R27W",36121,3,36,121,2008,2009
"T115 R27W",42001,2,42,1,2008,2009
"T115 R27W",27176,3,27,176,2008,2009
"T115 R27W",36141,139,36,141,2008,2009
"T115 R27W",1141,161,1,141,2008,2009
"T115 R27W",121123,19,121,123,2008,2009
"T115 R27W",123005,2,123,5,2008,2009
"T115 R27W",1190,4,1,190,2008,2009
"T115 R27W",41001,2,41,1,2008,2009
"T115 R27W",176121,11,176,121,2008,2009
"T115 R27W",123176,32,123,176,2008,2009
"T115 R27W",124122,1,124,122,2008,2009
"T115 R27W",131176,18,131,176,2008,2009
"T115 R27W",1122,21,1,122,2008,2009
"T115 R27W",61131,2,61,131,2008,2009
"T115 R27W",122176,1,122,176,2008,2009
"T115 R27W",123131,1,123,131,2008,2009
"T115 R27W",43036,2,43,36,2008,2009
"T115 R27W",122005,16,122,5,2008,2009
"T115 R27W",123195,4,123,195,2008,2009
"T115 R27W",131005,2,131,5,2008,2009
"T115 R27W",1121,32,1,121,2008,2009
"T115 R27W",28121,1,28,121,2008,2009
"T115 R27W",36028,2,36,28,2008,2009
"T115 R27W",141028,1,141,28,2008,2009
"T115 R27W",1021,2,1,21,2008,2009
"T115 R27W",5131,4,5,131,2008,2009
"T115 R27W",21001,3,21,1,2008,2009
"T115 R27W",121176,9,121,176,2008,2009
"T115 R27W",124176,3,124,176,2008,2009
"T115 R27W",27001,10,27,1,2008,2009
"T115 R27W",141001,163,141,1,2008,2009
"T115 R27W",141024,2,141,24,2008,2009
"T115 R27W",121141,1,121,141,2008,2009
"T115 R27W",5123,1,5,123,2008,2009
"T115 R27W",5027,5,5,27,2008,2009
"T115 R27W",42131,1,42,131,2008,2009
"T115 R27W",142001,4,142,1,2008,2009
"T115 R27W",176053,41,176,53,2008,2009
"T115 R27W",131122,2,131,122,2008,2009
