"xCoords","yCoords","width","colorToUse"
1,6.4,16.4861132721332,"#ffd300"
1.2,6.4,16.4861132721332,"#ffd300"
1.4,6.4,16.4861132721332,"#ffd300"
2,6.4,16.4861132721332,"#ffd300"
1.8,6.4,16.4861132721332,"#ffd300"
1.6,6.4,16.4861132721332,"#ffd300"
1,6.4,0.000972459934650692,"#e41a1c"
1.2,5.9,0.000972459934650692,"#e41a1c"
1.4,5.9,0.000972459934650692,"#e41a1c"
2,1.9,0.000972459934650692,"#ffd300"
1.8,2.4,0.000972459934650692,"#ffd300"
1.6,2.4,0.000972459934650692,"#ffd300"
1,6.4,0.115722732223432,"#f781bf"
1.2,6.2,0.115722732223432,"#f781bf"
1.4,6.2,0.115722732223432,"#f781bf"
2,4.6,0.115722732223432,"#ffd300"
1.8,4.8,0.115722732223432,"#ffd300"
1.6,4.8,0.115722732223432,"#ffd300"
1,6.4,1.48300140034231,"#AAAAAA"
1.2,5.8,1.48300140034231,"#AAAAAA"
1.4,5.8,1.48300140034231,"#AAAAAA"
2,1,1.48300140034231,"#ffd300"
1.8,1.6,1.48300140034231,"#ffd300"
1.6,1.6,1.48300140034231,"#ffd300"
1,6.4,23.2359576785436,"#4daf4a"
1.2,6.3,23.2359576785436,"#4daf4a"
1.4,6.3,23.2359576785436,"#4daf4a"
2,5.5,23.2359576785436,"#ffd300"
1.8,5.6,23.2359576785436,"#ffd300"
1.6,5.6,23.2359576785436,"#ffd300"
1,6.4,0.133227011047145,"#a65628"
1.2,6.1,0.133227011047145,"#a65628"
1.4,6.1,0.133227011047145,"#a65628"
2,3.7,0.133227011047145,"#ffd300"
1.8,4,0.133227011047145,"#ffd300"
1.6,4,0.133227011047145,"#ffd300"
1,6.4,0.0106970592811576,"#377eb8"
1.2,6,0.0106970592811576,"#377eb8"
1.4,6,0.0106970592811576,"#377eb8"
2,2.8,0.0106970592811576,"#ffd300"
1.8,3.2,0.0106970592811576,"#ffd300"
1.6,3.2,0.0106970592811576,"#ffd300"
1,1.9,0.00194491986930138,"#ffd300"
1.2,2.4,0.00194491986930138,"#ffd300"
1.4,2.4,0.00194491986930138,"#ffd300"
2,6.4,0.00194491986930138,"#e41a1c"
1.8,5.9,0.00194491986930138,"#e41a1c"
1.6,5.9,0.00194491986930138,"#e41a1c"
1,1.9,0.0145868990197604,"#AAAAAA"
1.2,1.8,0.0145868990197604,"#AAAAAA"
1.4,1.8,0.0145868990197604,"#AAAAAA"
2,1,0.0145868990197604,"#e41a1c"
1.8,1.1,0.0145868990197604,"#e41a1c"
1.6,1.1,0.0145868990197604,"#e41a1c"
1,1.9,0.00291737980395208,"#4daf4a"
1.2,2.3,0.00291737980395208,"#4daf4a"
1.4,2.3,0.00291737980395208,"#4daf4a"
2,5.5,0.00291737980395208,"#e41a1c"
1.8,5.1,0.00291737980395208,"#e41a1c"
1.6,5.1,0.00291737980395208,"#e41a1c"
1,1.9,0.000972459934650692,"#377eb8"
1.2,2,0.000972459934650692,"#377eb8"
1.4,2,0.000972459934650692,"#377eb8"
2,2.8,0.000972459934650692,"#e41a1c"
1.8,2.7,0.000972459934650692,"#e41a1c"
1.6,2.7,0.000972459934650692,"#e41a1c"
1,4.6,0.868406721643068,"#ffd300"
1.2,4.8,0.868406721643068,"#ffd300"
1.4,4.8,0.868406721643068,"#ffd300"
2,6.4,0.868406721643068,"#f781bf"
1.8,6.2,0.868406721643068,"#f781bf"
1.6,6.2,0.868406721643068,"#f781bf"
1,4.6,0.000972459934650692,"#e41a1c"
1.2,4.3,0.000972459934650692,"#e41a1c"
1.4,4.3,0.000972459934650692,"#e41a1c"
2,1.9,0.000972459934650692,"#f781bf"
1.8,2.2,0.000972459934650692,"#f781bf"
