"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S8",121121,213,121,121,2008,2009
"T114 R17W S8",141141,44,141,141,2008,2009
"T114 R17W S8",195176,3,195,176,2008,2009
"T114 R17W S8",141176,7,141,176,2008,2009
"T114 R17W S8",176195,3,176,195,2008,2009
"T114 R17W S8",176176,605,176,176,2008,2009
"T114 R17W S8",176005,73,176,5,2008,2009
"T114 R17W S8",176141,10,176,141,2008,2009
"T114 R17W S8",142141,2,142,141,2008,2009
"T114 R17W S8",121122,1,121,122,2008,2009
"T114 R17W S8",122122,40,122,122,2008,2009
"T114 R17W S8",141142,8,141,142,2008,2009
"T114 R17W S8",5176,47,5,176,2008,2009
"T114 R17W S8",37176,1,37,176,2008,2009
"T114 R17W S8",142142,4,142,142,2008,2009
"T114 R17W S8",122121,2,122,121,2008,2009
"T114 R17W S8",5005,46,5,5,2008,2009
"T114 R17W S8",44111,1,44,111,2008,2009
"T114 R17W S8",123122,2,123,122,2008,2009
"T114 R17W S8",123123,11,123,123,2008,2009
"T114 R17W S8",36001,32,36,1,2008,2009
"T114 R17W S8",5036,1,5,36,2008,2009
"T114 R17W S8",1036,23,1,36,2008,2009
"T114 R17W S8",1195,2,1,195,2008,2009
"T114 R17W S8",1001,409,1,1,2008,2009
"T114 R17W S8",1005,307,1,5,2008,2009
"T114 R17W S8",124124,1,124,124,2008,2009
"T114 R17W S8",1176,111,1,176,2008,2009
"T114 R17W S8",5001,418,5,1,2008,2009
"T114 R17W S8",28176,1,28,176,2008,2009
"T114 R17W S8",1028,6,1,28,2008,2009
"T114 R17W S8",5121,7,5,121,2008,2009
"T114 R17W S8",176001,173,176,1,2008,2009
"T114 R17W S8",176121,1,176,121,2008,2009
"T114 R17W S8",122176,3,122,176,2008,2009
"T114 R17W S8",141121,1,141,121,2008,2009
"T114 R17W S8",1043,24,1,43,2008,2009
"T114 R17W S8",21001,1,21,1,2008,2009
"T114 R17W S8",121176,18,121,176,2008,2009
