"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S26",111111,284,111,111,2008,2009
"T101 R36W S26",111195,11,111,195,2008,2009
"T101 R36W S26",121121,182,121,121,2008,2009
"T101 R36W S26",141141,5,141,141,2008,2009
"T101 R36W S26",195111,6,195,111,2008,2009
"T101 R36W S26",195176,33,195,176,2008,2009
"T101 R36W S26",195195,24,195,195,2008,2009
"T101 R36W S26",176195,39,176,195,2008,2009
"T101 R36W S26",176176,167,176,176,2008,2009
"T101 R36W S26",176005,11,176,5,2008,2009
"T101 R36W S26",176036,3,176,36,2008,2009
"T101 R36W S26",195005,5,195,5,2008,2009
"T101 R36W S26",5195,12,5,195,2008,2009
"T101 R36W S26",121122,3,121,122,2008,2009
"T101 R36W S26",122122,24,122,122,2008,2009
"T101 R36W S26",5176,18,5,176,2008,2009
"T101 R36W S26",122121,2,122,121,2008,2009
"T101 R36W S26",111176,3,111,176,2008,2009
"T101 R36W S26",5005,44,5,5,2008,2009
"T101 R36W S26",123123,1,123,123,2008,2009
"T101 R36W S26",176111,4,176,111,2008,2009
"T101 R36W S26",141143,12,141,143,2008,2009
"T101 R36W S26",1195,1,1,195,2008,2009
"T101 R36W S26",1001,7,1,1,2008,2009
"T101 R36W S26",1005,417,1,5,2008,2009
"T101 R36W S26",1176,5,1,176,2008,2009
"T101 R36W S26",143141,3,143,141,2008,2009
"T101 R36W S26",152036,1,152,36,2008,2009
"T101 R36W S26",5001,1421,5,1,2008,2009
"T101 R36W S26",195001,13,195,1,2008,2009
"T101 R36W S26",176001,28,176,1,2008,2009
"T101 R36W S26",111001,1,111,1,2008,2009
"T101 R36W S26",143143,157,143,143,2008,2009
"T101 R36W S26",143111,2,143,111,2008,2009
"T101 R36W S26",195143,1,195,143,2008,2009
"T101 R36W S26",37143,1,37,143,2008,2009
"T101 R36W S26",5143,1,5,143,2008,2009
"T101 R36W S26",111111,292,111,111,2009,2010
"T101 R36W S26",111195,2,111,195,2009,2010
"T101 R36W S26",121121,171,121,121,2009,2010
"T101 R36W S26",176195,18,176,195,2009,2010
"T101 R36W S26",195111,11,195,111,2009,2010
"T101 R36W S26",195176,49,195,176,2009,2010
"T101 R36W S26",195195,14,195,195,2009,2010
"T101 R36W S26",195005,11,195,5,2009,2010
"T101 R36W S26",176152,2,176,152,2009,2010
"T101 R36W S26",176111,1,176,111,2009,2010
"T101 R36W S26",5195,5,5,195,2009,2010
"T101 R36W S26",36176,3,36,176,2009,2010
"T101 R36W S26",36195,1,36,195,2009,2010
"T101 R36W S26",121195,1,121,195,2009,2010
"T101 R36W S26",176176,180,176,176,2009,2010
"T101 R36W S26",176005,20,176,5,2009,2010
"T101 R36W S26",122122,27,122,122,2009,2010
"T101 R36W S26",121122,5,121,122,2009,2010
"T101 R36W S26",5111,1,5,111,2009,2010
"T101 R36W S26",5005,44,5,5,2009,2010
"T101 R36W S26",5176,10,5,176,2009,2010
"T101 R36W S26",121176,3,121,176,2009,2010
"T101 R36W S26",123123,1,123,123,2009,2010
"T101 R36W S26",121005,4,121,5,2009,2010
"T101 R36W S26",143143,168,143,143,2009,2010
"T101 R36W S26",176001,3,176,1,2009,2010
"T101 R36W S26",195001,2,195,1,2009,2010
"T101 R36W S26",1005,1394,1,5,2009,2010
"T101 R36W S26",1176,49,1,176,2009,2010
"T101 R36W S26",5001,417,5,1,2009,2010
"T101 R36W S26",141143,8,141,143,2009,2010
"T101 R36W S26",1001,12,1,1,2009,2010
"T101 R36W S26",1111,5,1,111,2009,2010
"T101 R36W S26",176121,2,176,121,2009,2010
"T101 R36W S26",1195,9,1,195,2009,2010
"T101 R36W S26",111143,2,111,143,2009,2010
"T101 R36W S26",1121,1,1,121,2009,2010
"T101 R36W S26",143195,3,143,195,2009,2010
"T101 R36W S26",143121,1,143,121,2009,2010
"T101 R36W S26",111111,299,111,111,2010,2011
"T101 R36W S26",111195,7,111,195,2010,2011
"T101 R36W S26",121121,171,121,121,2010,2011
"T101 R36W S26",176195,25,176,195,2010,2011
"T101 R36W S26",195111,2,195,111,2010,2011
"T101 R36W S26",195190,2,195,190,2010,2011
"T101 R36W S26",195195,17,195,195,2010,2011
"T101 R36W S26",5195,3,5,195,2010,2011
"T101 R36W S26",195141,1,195,141,2010,2011
"T101 R36W S26",152195,1,152,195,2010,2011
"T101 R36W S26",195005,3,195,5,2010,2011
"T101 R36W S26",195036,1,195,36,2010,2011
"T101 R36W S26",176036,3,176,36,2010,2011
"T101 R36W S26",195121,1,195,121,2010,2011
"T101 R36W S26",195176,21,195,176,2010,2011
"T101 R36W S26",111005,1,111,5,2010,2011
"T101 R36W S26",122122,16,122,122,2010,2011
"T101 R36W S26",176005,5,176,5,2010,2011
"T101 R36W S26",122121,16,122,121,2010,2011
"T101 R36W S26",195001,5,195,1,2010,2011
"T101 R36W S26",121176,2,121,176,2010,2011
"T101 R36W S26",121141,1,121,141,2010,2011
"T101 R36W S26",5005,26,5,5,2010,2011
"T101 R36W S26",123123,1,123,123,2010,2011
"T101 R36W S26",5001,1422,5,1,2010,2011
"T101 R36W S26",5121,4,5,121,2010,2011
"T101 R36W S26",1001,84,1,1,2010,2011
"T101 R36W S26",176001,31,176,1,2010,2011
"T101 R36W S26",176176,226,176,176,2010,2011
"T101 R36W S26",143141,4,143,141,2010,2011
"T101 R36W S26",143190,3,143,190,2010,2011
"T101 R36W S26",176121,3,176,121,2010,2011
"T101 R36W S26",176152,1,176,152,2010,2011
"T101 R36W S26",5176,16,5,176,2010,2011
"T101 R36W S26",152037,1,152,37,2010,2011
"T101 R36W S26",5152,2,5,152,2010,2011
"T101 R36W S26",1005,350,1,5,2010,2011
"T101 R36W S26",111001,1,111,1,2010,2011
"T101 R36W S26",121001,1,121,1,2010,2011
"T101 R36W S26",111152,2,111,152,2010,2011
"T101 R36W S26",143195,9,143,195,2010,2011
"T101 R36W S26",143143,162,143,143,2010,2011
"T101 R36W S26",111111,299,111,111,2011,2012
"T101 R36W S26",111195,2,111,195,2011,2012
"T101 R36W S26",190141,1,190,141,2011,2012
"T101 R36W S26",195111,8,195,111,2011,2012
"T101 R36W S26",195195,17,195,195,2011,2012
"T101 R36W S26",121121,188,121,121,2011,2012
"T101 R36W S26",5195,3,5,195,2011,2012
"T101 R36W S26",36195,1,36,195,2011,2012
"T101 R36W S26",176195,30,176,195,2011,2012
"T101 R36W S26",195036,1,195,36,2011,2012
"T101 R36W S26",195176,26,195,176,2011,2012
"T101 R36W S26",121122,7,121,122,2011,2012
"T101 R36W S26",122121,5,122,121,2011,2012
"T101 R36W S26",122122,11,122,122,2011,2012
"T101 R36W S26",1195,1,1,195,2011,2012
"T101 R36W S26",5005,14,5,5,2011,2012
"T101 R36W S26",123122,1,123,122,2011,2012
"T101 R36W S26",141143,6,141,143,2011,2012
"T101 R36W S26",190143,4,190,143,2011,2012
"T101 R36W S26",195143,9,195,143,2011,2012
"T101 R36W S26",37176,1,37,176,2011,2012
"T101 R36W S26",195005,1,195,5,2011,2012
"T101 R36W S26",5001,362,5,1,2011,2012
"T101 R36W S26",1111,1,1,111,2011,2012
"T101 R36W S26",1005,1440,1,5,2011,2012
"T101 R36W S26",36176,3,36,176,2011,2012
"T101 R36W S26",1001,90,1,1,2011,2012
"T101 R36W S26",143141,2,143,141,2011,2012
"T101 R36W S26",143143,160,143,143,2011,2012
"T101 R36W S26",176005,7,176,5,2011,2012
"T101 R36W S26",176176,228,176,176,2011,2012
"T101 R36W S26",5176,6,5,176,2011,2012
"T101 R36W S26",152176,5,152,176,2011,2012
"T101 R36W S26",1176,12,1,176,2011,2012
"T101 R36W S26",111111,303,111,111,2012,2013
"T101 R36W S26",111195,2,111,195,2012,2013
"T101 R36W S26",195111,1,195,111,2012,2013
"T101 R36W S26",195195,31,195,195,2012,2013
"T101 R36W S26",121121,185,121,121,2012,2013
"T101 R36W S26",141141,1,141,141,2012,2013
"T101 R36W S26",176195,79,176,195,2012,2013
"T101 R36W S26",195005,1,195,5,2012,2013
"T101 R36W S26",195176,21,195,176,2012,2013
"T101 R36W S26",121122,8,121,122,2012,2013
"T101 R36W S26",122121,2,122,121,2012,2013
"T101 R36W S26",122122,16,122,122,2012,2013
