"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S18",111111,376,111,111,2008,2009
"T106 R42W S18",111195,7,111,195,2008,2009
"T106 R42W S18",121121,49,121,121,2008,2009
"T106 R42W S18",195111,3,195,111,2008,2009
"T106 R42W S18",195176,9,195,176,2008,2009
"T106 R42W S18",195195,11,195,195,2008,2009
"T106 R42W S18",176195,2,176,195,2008,2009
"T106 R42W S18",176176,59,176,176,2008,2009
"T106 R42W S18",176005,22,176,5,2008,2009
"T106 R42W S18",176036,5,176,36,2008,2009
"T106 R42W S18",195005,13,195,5,2008,2009
"T106 R42W S18",5195,5,5,195,2008,2009
"T106 R42W S18",36036,99,36,36,2008,2009
"T106 R42W S18",36176,41,36,176,2008,2009
"T106 R42W S18",122122,2,122,122,2008,2009
"T106 R42W S18",5176,15,5,176,2008,2009
"T106 R42W S18",111176,4,111,176,2008,2009
"T106 R42W S18",5005,67,5,5,2008,2009
"T106 R42W S18",23001,81,23,1,2008,2009
"T106 R42W S18",1111,2,1,111,2008,2009
"T106 R42W S18",36005,5,36,5,2008,2009
"T106 R42W S18",123122,1,123,122,2008,2009
"T106 R42W S18",36001,2,36,1,2008,2009
"T106 R42W S18",121005,1,121,5,2008,2009
"T106 R42W S18",1195,19,1,195,2008,2009
"T106 R42W S18",1001,122,1,1,2008,2009
"T106 R42W S18",1005,1142,1,5,2008,2009
"T106 R42W S18",24001,1,24,1,2008,2009
"T106 R42W S18",1176,13,1,176,2008,2009
"T106 R42W S18",28005,1,28,5,2008,2009
"T106 R42W S18",37001,1,37,1,2008,2009
"T106 R42W S18",5001,548,5,1,2008,2009
"T106 R42W S18",195001,7,195,1,2008,2009
"T106 R42W S18",176001,14,176,1,2008,2009
"T106 R42W S18",111001,3,111,1,2008,2009
"T106 R42W S18",121001,4,121,1,2008,2009
"T106 R42W S18",111111,368,111,111,2009,2010
"T106 R42W S18",111195,10,111,195,2009,2010
"T106 R42W S18",121121,49,121,121,2009,2010
"T106 R42W S18",176195,5,176,195,2009,2010
"T106 R42W S18",195111,6,195,111,2009,2010
"T106 R42W S18",195176,4,195,176,2009,2010
"T106 R42W S18",195195,6,195,195,2009,2010
"T106 R42W S18",195005,5,195,5,2009,2010
"T106 R42W S18",195036,1,195,36,2009,2010
"T106 R42W S18",111176,1,111,176,2009,2010
"T106 R42W S18",176111,4,176,111,2009,2010
"T106 R42W S18",36176,6,36,176,2009,2010
"T106 R42W S18",176036,38,176,36,2009,2010
"T106 R42W S18",176176,55,176,176,2009,2010
"T106 R42W S18",176005,9,176,5,2009,2010
"T106 R42W S18",122122,3,122,122,2009,2010
"T106 R42W S18",5005,28,5,5,2009,2010
"T106 R42W S18",5023,4,5,23,2009,2010
"T106 R42W S18",5176,20,5,176,2009,2010
"T106 R42W S18",1023,37,1,23,2009,2010
"T106 R42W S18",5121,1,5,121,2009,2010
"T106 R42W S18",1036,13,1,36,2009,2010
"T106 R42W S18",36036,98,36,36,2009,2010
"T106 R42W S18",5036,15,5,36,2009,2010
"T106 R42W S18",176001,30,176,1,2009,2010
"T106 R42W S18",195001,22,195,1,2009,2010
"T106 R42W S18",1005,542,1,5,2009,2010
"T106 R42W S18",5028,3,5,28,2009,2010
"T106 R42W S18",1176,9,1,176,2009,2010
"T106 R42W S18",5001,1180,5,1,2009,2010
"T106 R42W S18",1001,128,1,1,2009,2010
"T106 R42W S18",1111,4,1,111,2009,2010
"T106 R42W S18",111001,2,111,1,2009,2010
"T106 R42W S18",1028,46,1,28,2009,2010
"T106 R42W S18",1121,4,1,121,2009,2010
"T106 R42W S18",111111,375,111,111,2010,2011
"T106 R42W S18",111195,1,111,195,2010,2011
"T106 R42W S18",121121,54,121,121,2010,2011
"T106 R42W S18",176195,5,176,195,2010,2011
"T106 R42W S18",195111,6,195,111,2010,2011
"T106 R42W S18",195195,12,195,195,2010,2011
"T106 R42W S18",5195,4,5,195,2010,2011
"T106 R42W S18",36195,1,36,195,2010,2011
"T106 R42W S18",176111,2,176,111,2010,2011
"T106 R42W S18",195036,1,195,36,2010,2011
"T106 R42W S18",176036,17,176,36,2010,2011
"T106 R42W S18",122122,2,122,122,2010,2011
"T106 R42W S18",176005,11,176,5,2010,2011
"T106 R42W S18",122121,1,122,121,2010,2011
"T106 R42W S18",195001,2,195,1,2010,2011
"T106 R42W S18",111176,2,111,176,2010,2011
"T106 R42W S18",5005,17,5,5,2010,2011
"T106 R42W S18",23005,1,23,5,2010,2011
"T106 R42W S18",5001,559,5,1,2010,2011
"T106 R42W S18",23001,40,23,1,2010,2011
"T106 R42W S18",36036,155,36,36,2010,2011
"T106 R42W S18",1001,162,1,1,2010,2011
"T106 R42W S18",176001,15,176,1,2010,2011
"T106 R42W S18",176176,45,176,176,2010,2011
"T106 R42W S18",1111,2,1,111,2010,2011
"T106 R42W S18",1036,1,1,36,2010,2011
"T106 R42W S18",5176,4,5,176,2010,2011
"T106 R42W S18",1005,1140,1,5,2010,2011
"T106 R42W S18",111001,4,111,1,2010,2011
"T106 R42W S18",1195,30,1,195,2010,2011
"T106 R42W S18",36176,9,36,176,2010,2011
"T106 R42W S18",28001,49,28,1,2010,2011
"T106 R42W S18",1176,27,1,176,2010,2011
"T106 R42W S18",111111,380,111,111,2011,2012
"T106 R42W S18",111195,4,111,195,2011,2012
"T106 R42W S18",195111,6,195,111,2011,2012
"T106 R42W S18",195195,17,195,195,2011,2012
"T106 R42W S18",121121,53,121,121,2011,2012
"T106 R42W S18",36036,1,36,36,2011,2012
"T106 R42W S18",176195,2,176,195,2011,2012
"T106 R42W S18",195176,6,195,176,2011,2012
"T106 R42W S18",121122,1,121,122,2011,2012
"T106 R42W S18",122122,2,122,122,2011,2012
"T106 R42W S18",1195,2,1,195,2011,2012
"T106 R42W S18",195005,5,195,5,2011,2012
"T106 R42W S18",5001,1168,5,1,2011,2012
"T106 R42W S18",111176,1,111,176,2011,2012
"T106 R42W S18",1111,1,1,111,2011,2012
