"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S27",121121,284,121,121,2008,2009
"T107 R39W S27",141141,22,141,141,2008,2009
"T107 R39W S27",141190,4,141,190,2008,2009
"T107 R39W S27",195176,6,195,176,2008,2009
"T107 R39W S27",195195,1,195,195,2008,2009
"T107 R39W S27",176195,1,176,195,2008,2009
"T107 R39W S27",176176,51,176,176,2008,2009
"T107 R39W S27",176005,18,176,5,2008,2009
"T107 R39W S27",176036,2,176,36,2008,2009
"T107 R39W S27",195005,7,195,5,2008,2009
"T107 R39W S27",5195,3,5,195,2008,2009
"T107 R39W S27",121122,4,121,122,2008,2009
"T107 R39W S27",122122,13,122,122,2008,2009
"T107 R39W S27",5176,7,5,176,2008,2009
"T107 R39W S27",122121,2,122,121,2008,2009
"T107 R39W S27",5005,65,5,5,2008,2009
"T107 R39W S27",1001,16,1,1,2008,2009
"T107 R39W S27",1005,1277,1,5,2008,2009
"T107 R39W S27",1176,21,1,176,2008,2009
"T107 R39W S27",5001,1063,5,1,2008,2009
"T107 R39W S27",5121,11,5,121,2008,2009
"T107 R39W S27",176001,5,176,1,2008,2009
"T107 R39W S27",121123,1,121,123,2008,2009
"T107 R39W S27",121001,5,121,1,2008,2009
"T107 R39W S27",121121,279,121,121,2009,2010
"T107 R39W S27",141141,20,141,141,2009,2010
"T107 R39W S27",176195,3,176,195,2009,2010
"T107 R39W S27",190141,4,190,141,2009,2010
"T107 R39W S27",195176,1,195,176,2009,2010
"T107 R39W S27",195005,3,195,5,2009,2010
"T107 R39W S27",5195,3,5,195,2009,2010
"T107 R39W S27",36176,2,36,176,2009,2010
"T107 R39W S27",121195,2,121,195,2009,2010
"T107 R39W S27",176176,46,176,176,2009,2010
"T107 R39W S27",176005,17,176,5,2009,2010
"T107 R39W S27",122121,1,122,121,2009,2010
"T107 R39W S27",122122,15,122,122,2009,2010
"T107 R39W S27",121122,2,121,122,2009,2010
"T107 R39W S27",5005,118,5,5,2009,2010
"T107 R39W S27",5176,26,5,176,2009,2010
"T107 R39W S27",121176,3,121,176,2009,2010
"T107 R39W S27",123123,1,123,123,2009,2010
"T107 R39W S27",121005,9,121,5,2009,2010
"T107 R39W S27",122176,1,122,176,2009,2010
"T107 R39W S27",141005,2,141,5,2009,2010
"T107 R39W S27",176001,19,176,1,2009,2010
"T107 R39W S27",195001,1,195,1,2009,2010
"T107 R39W S27",1005,1026,1,5,2009,2010
"T107 R39W S27",1176,3,1,176,2009,2010
"T107 R39W S27",5001,1220,5,1,2009,2010
"T107 R39W S27",1001,54,1,1,2009,2010
"T107 R39W S27",121001,2,121,1,2009,2010
"T107 R39W S27",1121,6,1,121,2009,2010
"T107 R39W S27",121121,282,121,121,2010,2011
"T107 R39W S27",176195,5,176,195,2010,2011
"T107 R39W S27",195195,2,195,195,2010,2011
"T107 R39W S27",5195,5,5,195,2010,2011
"T107 R39W S27",141141,11,141,141,2010,2011
"T107 R39W S27",5141,1,5,141,2010,2011
"T107 R39W S27",195121,2,195,121,2010,2011
"T107 R39W S27",195176,4,195,176,2010,2011
"T107 R39W S27",122122,12,122,122,2010,2011
"T107 R39W S27",176005,6,176,5,2010,2011
"T107 R39W S27",122121,5,122,121,2010,2011
"T107 R39W S27",5005,31,5,5,2010,2011
"T107 R39W S27",123123,1,123,123,2010,2011
