"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S8",111111,147,111,111,2008,2009
"T117 R24W S8",111195,12,111,195,2008,2009
"T117 R24W S8",121121,146,121,121,2008,2009
"T117 R24W S8",141141,179,141,141,2008,2009
"T117 R24W S8",141190,1,141,190,2008,2009
"T117 R24W S8",141195,21,141,195,2008,2009
"T117 R24W S8",190195,2,190,195,2008,2009
"T117 R24W S8",195111,25,195,111,2008,2009
"T117 R24W S8",195141,13,195,141,2008,2009
"T117 R24W S8",195176,52,195,176,2008,2009
"T117 R24W S8",195195,36,195,195,2008,2009
"T117 R24W S8",141176,31,141,176,2008,2009
"T117 R24W S8",190176,1,190,176,2008,2009
"T117 R24W S8",176195,82,176,195,2008,2009
"T117 R24W S8",176176,1576,176,176,2008,2009
"T117 R24W S8",141152,3,141,152,2008,2009
"T117 R24W S8",176005,35,176,5,2008,2009
"T117 R24W S8",176036,38,176,36,2008,2009
"T117 R24W S8",176141,30,176,141,2008,2009
"T117 R24W S8",195005,1,195,5,2008,2009
"T117 R24W S8",195036,2,195,36,2008,2009
"T117 R24W S8",36036,10,36,36,2008,2009
"T117 R24W S8",36176,24,36,176,2008,2009
"T117 R24W S8",121122,5,121,122,2008,2009
"T117 R24W S8",122122,39,122,122,2008,2009
"T117 R24W S8",176023,1,176,23,2008,2009
"T117 R24W S8",176037,3,176,37,2008,2009
"T117 R24W S8",176152,3,176,152,2008,2009
"T117 R24W S8",5176,13,5,176,2008,2009
"T117 R24W S8",36195,1,36,195,2008,2009
"T117 R24W S8",37176,4,37,176,2008,2009
"T117 R24W S8",142142,1,142,142,2008,2009
"T117 R24W S8",122121,5,122,121,2008,2009
"T117 R24W S8",23176,3,23,176,2008,2009
"T117 R24W S8",111176,13,111,176,2008,2009
"T117 R24W S8",152190,1,152,190,2008,2009
"T117 R24W S8",23111,1,23,111,2008,2009
"T117 R24W S8",5005,2,5,5,2008,2009
"T117 R24W S8",190111,1,190,111,2008,2009
"T117 R24W S8",1111,1,1,111,2008,2009
"T117 R24W S8",23036,2,23,36,2008,2009
"T117 R24W S8",36005,4,36,5,2008,2009
"T117 R24W S8",111141,3,111,141,2008,2009
"T117 R24W S8",123123,4,123,123,2008,2009
"T117 R24W S8",141111,31,141,111,2008,2009
"T117 R24W S8",176111,14,176,111,2008,2009
"T117 R24W S8",36001,6,36,1,2008,2009
"T117 R24W S8",111041,13,111,41,2008,2009
"T117 R24W S8",37005,1,37,5,2008,2009
"T117 R24W S8",176024,1,176,24,2008,2009
"T117 R24W S8",5036,3,5,36,2008,2009
"T117 R24W S8",1036,3,1,36,2008,2009
"T117 R24W S8",1001,9,1,1,2008,2009
"T117 R24W S8",1005,96,1,5,2008,2009
"T117 R24W S8",152176,2,152,176,2008,2009
"T117 R24W S8",124124,1,124,124,2008,2009
"T117 R24W S8",1176,24,1,176,2008,2009
"T117 R24W S8",1041,4,1,41,2008,2009
"T117 R24W S8",176041,7,176,41,2008,2009
"T117 R24W S8",195001,10,195,1,2008,2009
"T117 R24W S8",176001,55,176,1,2008,2009
"T117 R24W S8",1141,1,1,141,2008,2009
"T117 R24W S8",111001,4,111,1,2008,2009
"T117 R24W S8",176142,1,176,142,2008,2009
"T117 R24W S8",121176,1,121,176,2008,2009
"T117 R24W S8",141001,2,141,1,2008,2009
"T117 R24W S8",143176,1,143,176,2008,2009
"T117 R24W S8",111111,126,111,111,2009,2010
"T117 R24W S8",111195,46,111,195,2009,2010
"T117 R24W S8",121121,131,121,121,2009,2010
"T117 R24W S8",141141,191,141,141,2009,2010
"T117 R24W S8",141152,8,141,152,2009,2010
"T117 R24W S8",176195,91,176,195,2009,2010
"T117 R24W S8",190141,1,190,141,2009,2010
"T117 R24W S8",190152,1,190,152,2009,2010
"T117 R24W S8",195111,7,195,111,2009,2010
"T117 R24W S8",195141,16,195,141,2009,2010
"T117 R24W S8",195152,1,195,152,2009,2010
"T117 R24W S8",195176,64,195,176,2009,2010
"T117 R24W S8",195195,65,195,195,2009,2010
"T117 R24W S8",152141,5,152,141,2009,2010
"T117 R24W S8",111176,12,111,176,2009,2010
"T117 R24W S8",141195,4,141,195,2009,2010
"T117 R24W S8",176152,4,176,152,2009,2010
"T117 R24W S8",142141,1,142,141,2009,2010
"T117 R24W S8",111141,36,111,141,2009,2010
"T117 R24W S8",37195,1,37,195,2009,2010
"T117 R24W S8",176111,11,176,111,2009,2010
"T117 R24W S8",5195,7,5,195,2009,2010
"T117 R24W S8",36176,40,36,176,2009,2010
"T117 R24W S8",121141,1,121,141,2009,2010
"T117 R24W S8",176036,56,176,36,2009,2010
"T117 R24W S8",176141,23,176,141,2009,2010
"T117 R24W S8",176176,1525,176,176,2009,2010
"T117 R24W S8",176005,4,176,5,2009,2010
"T117 R24W S8",176023,5,176,23,2009,2010
"T117 R24W S8",37176,2,37,176,2009,2010
"T117 R24W S8",122121,10,122,121,2009,2010
"T117 R24W S8",122122,29,122,122,2009,2010
"T117 R24W S8",141142,4,141,142,2009,2010
"T117 R24W S8",141176,14,141,176,2009,2010
"T117 R24W S8",152176,1,152,176,2009,2010
"T117 R24W S8",122141,3,122,141,2009,2010
"T117 R24W S8",176063,1,176,63,2009,2010
"T117 R24W S8",195142,1,195,142,2009,2010
"T117 R24W S8",142142,1,142,142,2009,2010
"T117 R24W S8",121122,15,121,122,2009,2010
"T117 R24W S8",23176,1,23,176,2009,2010
"T117 R24W S8",141023,2,141,23,2009,2010
"T117 R24W S8",5005,3,5,5,2009,2010
"T117 R24W S8",5023,1,5,23,2009,2010
"T117 R24W S8",5176,32,5,176,2009,2010
"T117 R24W S8",41176,10,41,176,2009,2010
"T117 R24W S8",24176,1,24,176,2009,2010
"T117 R24W S8",121176,4,121,176,2009,2010
"T117 R24W S8",123122,2,123,122,2009,2010
"T117 R24W S8",123123,2,123,123,2009,2010
"T117 R24W S8",176024,2,176,24,2009,2010
"T117 R24W S8",1023,2,1,23,2009,2010
"T117 R24W S8",1036,1,1,36,2009,2010
