"xCoords","yCoords","width","colorToUse"
1,6.4,23.541594753193,"#ffd300"
1.2,6.4,23.541594753193,"#ffd300"
1.4,6.4,23.541594753193,"#ffd300"
2,6.4,23.541594753193,"#ffd300"
1.8,6.4,23.541594753193,"#ffd300"
1.6,6.4,23.541594753193,"#ffd300"
1,6.4,1.51881256472213,"#AAAAAA"
1.2,5.8,1.51881256472213,"#AAAAAA"
1.4,5.8,1.51881256472213,"#AAAAAA"
2,1,1.51881256472213,"#ffd300"
1.8,1.6,1.51881256472213,"#ffd300"
1.6,1.6,1.51881256472213,"#ffd300"
1,6.4,26.0269244045564,"#4daf4a"
1.2,6.3,26.0269244045564,"#4daf4a"
1.4,6.3,26.0269244045564,"#4daf4a"
2,5.5,26.0269244045564,"#ffd300"
1.8,5.6,26.0269244045564,"#ffd300"
1.6,5.6,26.0269244045564,"#ffd300"
1,1.9,0.0345184673800483,"#4daf4a"
1.2,2.3,0.0345184673800483,"#4daf4a"
1.4,2.3,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#e41a1c"
1.8,5.1,0.0345184673800483,"#e41a1c"
1.6,5.1,0.0345184673800483,"#e41a1c"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,0.20711080428029,"#ffd300"
1.2,1.6,0.20711080428029,"#ffd300"
1.4,1.6,0.20711080428029,"#ffd300"
2,6.4,0.20711080428029,"#AAAAAA"
1.8,5.8,0.20711080428029,"#AAAAAA"
1.6,5.8,0.20711080428029,"#AAAAAA"
1,1,4.55643769416638,"#AAAAAA"
1.2,1,4.55643769416638,"#AAAAAA"
1.4,1,4.55643769416638,"#AAAAAA"
2,1,4.55643769416638,"#AAAAAA"
1.8,1,4.55643769416638,"#AAAAAA"
1.6,1,4.55643769416638,"#AAAAAA"
1,1,0.138073869520193,"#4daf4a"
1.2,1.5,0.138073869520193,"#4daf4a"
1.4,1.5,0.138073869520193,"#4daf4a"
2,5.5,0.138073869520193,"#AAAAAA"
1.8,5,0.138073869520193,"#AAAAAA"
1.6,5,0.138073869520193,"#AAAAAA"
1,5.5,42.4231964100794,"#ffd300"
1.2,5.6,42.4231964100794,"#ffd300"
1.4,5.6,42.4231964100794,"#ffd300"
2,6.4,42.4231964100794,"#4daf4a"
1.8,6.3,42.4231964100794,"#4daf4a"
1.6,6.3,42.4231964100794,"#4daf4a"
1,5.5,0.41422160856058,"#AAAAAA"
1.2,5,0.41422160856058,"#AAAAAA"
1.4,5,0.41422160856058,"#AAAAAA"
2,1,0.41422160856058,"#4daf4a"
1.8,1.5,0.41422160856058,"#4daf4a"
