"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S29",121121,168,121,121,2008,2009
"T110 R35W S29",141141,2,141,141,2008,2009
"T110 R35W S29",195176,9,195,176,2008,2009
"T110 R35W S29",195195,6,195,195,2008,2009
"T110 R35W S29",176195,4,176,195,2008,2009
"T110 R35W S29",176176,7,176,176,2008,2009
"T110 R35W S29",176005,1,176,5,2008,2009
"T110 R35W S29",195005,4,195,5,2008,2009
"T110 R35W S29",5195,2,5,195,2008,2009
"T110 R35W S29",122122,1,122,122,2008,2009
"T110 R35W S29",5176,3,5,176,2008,2009
"T110 R35W S29",122121,1,122,121,2008,2009
"T110 R35W S29",131195,1,131,195,2008,2009
"T110 R35W S29",5005,52,5,5,2008,2009
"T110 R35W S29",1195,28,1,195,2008,2009
"T110 R35W S29",1001,27,1,1,2008,2009
"T110 R35W S29",1005,1482,1,5,2008,2009
"T110 R35W S29",1176,12,1,176,2008,2009
"T110 R35W S29",5001,1039,5,1,2008,2009
"T110 R35W S29",195001,2,195,1,2008,2009
"T110 R35W S29",176001,5,176,1,2008,2009
"T110 R35W S29",1121,2,1,121,2008,2009
"T110 R35W S29",121121,166,121,121,2009,2010
"T110 R35W S29",141141,2,141,141,2009,2010
"T110 R35W S29",195176,18,195,176,2009,2010
"T110 R35W S29",195195,5,195,195,2009,2010
"T110 R35W S29",195005,8,195,5,2009,2010
"T110 R35W S29",5195,5,5,195,2009,2010
"T110 R35W S29",176176,16,176,176,2009,2010
"T110 R35W S29",176005,13,176,5,2009,2010
"T110 R35W S29",5005,41,5,5,2009,2010
"T110 R35W S29",5176,11,5,176,2009,2010
"T110 R35W S29",5121,1,5,121,2009,2010
"T110 R35W S29",121005,1,121,5,2009,2010
"T110 R35W S29",176001,2,176,1,2009,2010
"T110 R35W S29",195001,10,195,1,2009,2010
"T110 R35W S29",1005,1048,1,5,2009,2010
"T110 R35W S29",1176,8,1,176,2009,2010
"T110 R35W S29",5001,1481,5,1,2009,2010
"T110 R35W S29",1001,15,1,1,2009,2010
"T110 R35W S29",121001,4,121,1,2009,2010
"T110 R35W S29",1195,2,1,195,2009,2010
"T110 R35W S29",122001,1,122,1,2009,2010
"T110 R35W S29",121121,167,121,121,2010,2011
"T110 R35W S29",176195,32,176,195,2010,2011
"T110 R35W S29",195111,1,195,111,2010,2011
"T110 R35W S29",195195,3,195,195,2010,2011
"T110 R35W S29",5195,21,5,195,2010,2011
"T110 R35W S29",141141,1,141,141,2010,2011
"T110 R35W S29",141005,1,141,5,2010,2011
"T110 R35W S29",195176,3,195,176,2010,2011
"T110 R35W S29",176005,3,176,5,2010,2011
"T110 R35W S29",195001,5,195,1,2010,2011
"T110 R35W S29",5005,20,5,5,2010,2011
"T110 R35W S29",5001,1068,5,1,2010,2011
"T110 R35W S29",5121,1,5,121,2010,2011
"T110 R35W S29",1001,278,1,1,2010,2011
"T110 R35W S29",176001,13,176,1,2010,2011
"T110 R35W S29",176176,5,176,176,2010,2011
"T110 R35W S29",5176,1,5,176,2010,2011
"T110 R35W S29",1005,1200,1,5,2010,2011
"T110 R35W S29",1195,29,1,195,2010,2011
"T110 R35W S29",1121,4,1,121,2010,2011
"T110 R35W S29",1176,1,1,176,2010,2011
"T110 R35W S29",1122,1,1,122,2010,2011
"T110 R35W S29",195195,69,195,195,2011,2012
"T110 R35W S29",121121,172,121,121,2011,2012
"T110 R35W S29",141141,1,141,141,2011,2012
"T110 R35W S29",5195,3,5,195,2011,2012
"T110 R35W S29",176195,8,176,195,2011,2012
"T110 R35W S29",195176,2,195,176,2011,2012
"T110 R35W S29",122121,1,122,121,2011,2012
"T110 R35W S29",1195,6,1,195,2011,2012
"T110 R35W S29",5005,19,5,5,2011,2012
"T110 R35W S29",195005,2,195,5,2011,2012
"T110 R35W S29",111005,1,111,5,2011,2012
"T110 R35W S29",5141,1,5,141,2011,2012
"T110 R35W S29",5001,1201,5,1,2011,2012
"T110 R35W S29",1005,1051,1,5,2011,2012
"T110 R35W S29",1001,306,1,1,2011,2012
"T110 R35W S29",176005,1,176,5,2011,2012
"T110 R35W S29",176176,1,176,176,2011,2012
"T110 R35W S29",195001,12,195,1,2011,2012
"T110 R35W S29",1042,1,1,42,2011,2012
"T110 R35W S29",195195,51,195,195,2012,2013
"T110 R35W S29",121121,169,121,121,2012,2013
"T110 R35W S29",141141,1,141,141,2012,2013
"T110 R35W S29",176195,1,176,195,2012,2013
"T110 R35W S29",195005,1,195,5,2012,2013
"T110 R35W S29",195176,22,195,176,2012,2013
"T110 R35W S29",121122,1,121,122,2012,2013
"T110 R35W S29",5195,4,5,195,2012,2013
"T110 R35W S29",141005,1,141,5,2012,2013
"T110 R35W S29",195001,12,195,1,2012,2013
"T110 R35W S29",1005,1209,1,5,2012,2013
"T110 R35W S29",5001,1050,5,1,2012,2013
"T110 R35W S29",5005,20,5,5,2012,2013
"T110 R35W S29",121005,3,121,5,2012,2013
"T110 R35W S29",1001,301,1,1,2012,2013
"T110 R35W S29",176001,1,176,1,2012,2013
"T110 R35W S29",42001,1,42,1,2012,2013
"T110 R35W S29",1195,5,1,195,2012,2013
"T110 R35W S29",176176,1,176,176,2012,2013
"T110 R35W S29",1041,1,1,41,2012,2013
"T110 R35W S29",1176,3,1,176,2012,2013
"T110 R35W S29",195195,54,195,195,2013,2014
"T110 R35W S29",121121,168,121,121,2013,2014
"T110 R35W S29",5195,2,5,195,2013,2014
"T110 R35W S29",176195,19,176,195,2013,2014
"T110 R35W S29",195176,2,195,176,2013,2014
