"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S22",121121,92,121,121,2008,2009
"T131 R45W S22",195141,1,195,141,2008,2009
"T131 R45W S22",195176,7,195,176,2008,2009
"T131 R45W S22",195195,5,195,195,2008,2009
"T131 R45W S22",176195,31,176,195,2008,2009
"T131 R45W S22",176176,35,176,176,2008,2009
"T131 R45W S22",176005,10,176,5,2008,2009
"T131 R45W S22",195005,13,195,5,2008,2009
"T131 R45W S22",5195,2,5,195,2008,2009
"T131 R45W S22",36176,1,36,176,2008,2009
"T131 R45W S22",121122,1,121,122,2008,2009
"T131 R45W S22",122122,4,122,122,2008,2009
"T131 R45W S22",5176,3,5,176,2008,2009
"T131 R45W S22",23176,9,23,176,2008,2009
"T131 R45W S22",5005,16,5,5,2008,2009
"T131 R45W S22",23001,14,23,1,2008,2009
"T131 R45W S22",23005,42,23,5,2008,2009
"T131 R45W S22",23041,11,23,41,2008,2009
"T131 R45W S22",23042,2,23,42,2008,2009
"T131 R45W S22",5023,13,5,23,2008,2009
"T131 R45W S22",41176,1,41,176,2008,2009
"T131 R45W S22",41005,98,41,5,2008,2009
"T131 R45W S22",42005,1,42,5,2008,2009
"T131 R45W S22",23121,3,23,121,2008,2009
"T131 R45W S22",1023,593,1,23,2008,2009
"T131 R45W S22",1042,5,1,42,2008,2009
"T131 R45W S22",1195,2,1,195,2008,2009
"T131 R45W S22",1001,27,1,1,2008,2009
"T131 R45W S22",1005,710,1,5,2008,2009
"T131 R45W S22",1176,5,1,176,2008,2009
"T131 R45W S22",5001,9,5,1,2008,2009
"T131 R45W S22",176041,1,176,41,2008,2009
"T131 R45W S22",195041,1,195,41,2008,2009
"T131 R45W S22",195001,2,195,1,2008,2009
"T131 R45W S22",41195,2,41,195,2008,2009
"T131 R45W S22",176001,4,176,1,2008,2009
"T131 R45W S22",41001,1143,41,1,2008,2009
"T131 R45W S22",23195,1,23,195,2009,2010
"T131 R45W S22",121121,91,121,121,2009,2010
"T131 R45W S22",176195,16,176,195,2009,2010
"T131 R45W S22",195176,17,195,176,2009,2010
"T131 R45W S22",195195,15,195,195,2009,2010
"T131 R45W S22",195005,7,195,5,2009,2010
"T131 R45W S22",141195,1,141,195,2009,2010
"T131 R45W S22",195023,2,195,23,2009,2010
"T131 R45W S22",176176,24,176,176,2009,2010
"T131 R45W S22",176005,15,176,5,2009,2010
"T131 R45W S22",176023,6,176,23,2009,2010
"T131 R45W S22",122122,5,122,122,2009,2010
"T131 R45W S22",121122,4,121,122,2009,2010
"T131 R45W S22",23176,8,23,176,2009,2010
"T131 R45W S22",5005,146,5,5,2009,2010
"T131 R45W S22",5023,708,5,23,2009,2010
"T131 R45W S22",5061,1,5,61,2009,2010
"T131 R45W S22",5176,15,5,176,2009,2010
"T131 R45W S22",41005,13,41,5,2009,2010
"T131 R45W S22",42005,1,42,5,2009,2010
"T131 R45W S22",42023,2,42,23,2009,2010
