"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S19",121121,38,121,121,2008,2009
"T118 R33W S19",141141,35,141,141,2008,2009
"T118 R33W S19",141190,3,141,190,2008,2009
"T118 R33W S19",195176,14,195,176,2008,2009
"T118 R33W S19",195195,4,195,195,2008,2009
"T118 R33W S19",141176,2,141,176,2008,2009
"T118 R33W S19",176195,10,176,195,2008,2009
"T118 R33W S19",176190,2,176,190,2008,2009
"T118 R33W S19",176176,83,176,176,2008,2009
"T118 R33W S19",176005,7,176,5,2008,2009
"T118 R33W S19",176036,46,176,36,2008,2009
"T118 R33W S19",195005,1,195,5,2008,2009
"T118 R33W S19",195036,1,195,36,2008,2009
"T118 R33W S19",5195,4,5,195,2008,2009
"T118 R33W S19",36036,54,36,36,2008,2009
"T118 R33W S19",36176,3,36,176,2008,2009
"T118 R33W S19",121122,9,121,122,2008,2009
"T118 R33W S19",122122,13,122,122,2008,2009
"T118 R33W S19",176023,3,176,23,2008,2009
"T118 R33W S19",5176,12,5,176,2008,2009
"T118 R33W S19",122121,2,122,121,2008,2009
"T118 R33W S19",5005,9,5,5,2008,2009
"T118 R33W S19",5023,3,5,23,2008,2009
"T118 R33W S19",23036,5,23,36,2008,2009
"T118 R33W S19",123122,1,123,122,2008,2009
"T118 R33W S19",36001,10,36,1,2008,2009
"T118 R33W S19",42176,1,42,176,2008,2009
"T118 R33W S19",5036,4,5,36,2008,2009
"T118 R33W S19",1036,21,1,36,2008,2009
"T118 R33W S19",1195,6,1,195,2008,2009
"T118 R33W S19",1001,519,1,1,2008,2009
"T118 R33W S19",1005,1344,1,5,2008,2009
"T118 R33W S19",28036,5,28,36,2008,2009
"T118 R33W S19",1176,46,1,176,2008,2009
"T118 R33W S19",5001,434,5,1,2008,2009
"T118 R33W S19",195001,11,195,1,2008,2009
"T118 R33W S19",176001,32,176,1,2008,2009
"T118 R33W S19",1141,5,1,141,2008,2009
"T118 R33W S19",53023,1,53,23,2008,2009
"T118 R33W S19",121121,37,121,121,2009,2010
"T118 R33W S19",141141,39,141,141,2009,2010
"T118 R33W S19",176195,15,176,195,2009,2010
"T118 R33W S19",190141,5,190,141,2009,2010
"T118 R33W S19",195176,7,195,176,2009,2010
"T118 R33W S19",195195,4,195,195,2009,2010
"T118 R33W S19",195005,5,195,5,2009,2010
"T118 R33W S19",141195,1,141,195,2009,2010
"T118 R33W S19",36176,26,36,176,2009,2010
"T118 R33W S19",36195,1,36,195,2009,2010
"T118 R33W S19",176036,3,176,36,2009,2010
"T118 R33W S19",176141,2,176,141,2009,2010
"T118 R33W S19",176176,60,176,176,2009,2010
"T118 R33W S19",176005,28,176,5,2009,2010
"T118 R33W S19",122121,2,122,121,2009,2010
"T118 R33W S19",122122,21,122,122,2009,2010
"T118 R33W S19",121122,2,121,122,2009,2010
"T118 R33W S19",5005,58,5,5,2009,2010
"T118 R33W S19",5176,4,5,176,2009,2010
"T118 R33W S19",23005,3,23,5,2009,2010
"T118 R33W S19",1036,12,1,36,2009,2010
"T118 R33W S19",23041,1,23,41,2009,2010
"T118 R33W S19",121005,1,121,5,2009,2010
"T118 R33W S19",36036,92,36,36,2009,2010
"T118 R33W S19",36005,16,36,5,2009,2010
"T118 R33W S19",23001,3,23,1,2009,2010
"T118 R33W S19",176001,53,176,1,2009,2010
"T118 R33W S19",195001,8,195,1,2009,2010
"T118 R33W S19",1005,698,1,5,2009,2010
"T118 R33W S19",1176,24,1,176,2009,2010
"T118 R33W S19",5001,1299,5,1,2009,2010
"T118 R33W S19",1001,268,1,1,2009,2010
"T118 R33W S19",1041,1,1,41,2009,2010
"T118 R33W S19",36001,1,36,1,2009,2010
"T118 R33W S19",1195,3,1,195,2009,2010
"T118 R33W S19",121121,37,121,121,2010,2011
"T118 R33W S19",141190,2,141,190,2010,2011
"T118 R33W S19",176195,57,176,195,2010,2011
"T118 R33W S19",195195,13,195,195,2010,2011
"T118 R33W S19",5195,13,5,195,2010,2011
"T118 R33W S19",141141,41,141,141,2010,2011
"T118 R33W S19",195141,1,195,141,2010,2011
"T118 R33W S19",176111,1,176,111,2010,2011
"T118 R33W S19",195036,1,195,36,2010,2011
"T118 R33W S19",176036,2,176,36,2010,2011
"T118 R33W S19",195176,1,195,176,2010,2011
"T118 R33W S19",121122,2,121,122,2010,2011
"T118 R33W S19",122122,16,122,122,2010,2011
"T118 R33W S19",176005,2,176,5,2010,2011
"T118 R33W S19",122121,7,122,121,2010,2011
"T118 R33W S19",195001,7,195,1,2010,2011
"T118 R33W S19",5005,54,5,5,2010,2011
"T118 R33W S19",36005,3,36,5,2010,2011
"T118 R33W S19",5036,1,5,36,2010,2011
"T118 R33W S19",5001,740,5,1,2010,2011
"T118 R33W S19",176041,1,176,41,2010,2011
"T118 R33W S19",5121,1,5,121,2010,2011
"T118 R33W S19",1001,574,1,1,2010,2011
"T118 R33W S19",176001,54,176,1,2010,2011
"T118 R33W S19",176176,2,176,176,2010,2011
"T118 R33W S19",1111,3,1,111,2010,2011
"T118 R33W S19",41001,1,41,1,2010,2011
"T118 R33W S19",176131,1,176,131,2010,2011
"T118 R33W S19",1005,995,1,5,2010,2011
"T118 R33W S19",1195,53,1,195,2010,2011
"T118 R33W S19",141001,3,141,1,2010,2011
"T118 R33W S19",36001,104,36,1,2010,2011
"T118 R33W S19",1176,4,1,176,2010,2011
"T118 R33W S19",1041,2,1,41,2010,2011
"T118 R33W S19",195041,1,195,41,2010,2011
"T118 R33W S19",1012,1,1,12,2010,2011
"T118 R33W S19",176012,1,176,12,2010,2011
"T118 R33W S19",41012,1,41,12,2010,2011
"T118 R33W S19",111195,1,111,195,2011,2012
"T118 R33W S19",190141,1,190,141,2011,2012
"T118 R33W S19",195111,1,195,111,2011,2012
"T118 R33W S19",195195,86,195,195,2011,2012
"T118 R33W S19",121121,39,121,121,2011,2012
"T118 R33W S19",141141,40,141,141,2011,2012
"T118 R33W S19",5195,1,5,195,2011,2012
"T118 R33W S19",36195,3,36,195,2011,2012
"T118 R33W S19",36036,1,36,36,2011,2012
"T118 R33W S19",176195,6,176,195,2011,2012
"T118 R33W S19",195036,1,195,36,2011,2012
"T118 R33W S19",121122,6,121,122,2011,2012
"T118 R33W S19",122121,6,122,121,2011,2012
"T118 R33W S19",122122,12,122,122,2011,2012
"T118 R33W S19",1195,6,1,195,2011,2012
"T118 R33W S19",5005,25,5,5,2011,2012
"T118 R33W S19",195005,24,195,5,2011,2012
"T118 R33W S19",111005,2,111,5,2011,2012
"T118 R33W S19",5001,1026,5,1,2011,2012
"T118 R33W S19",141001,1,141,1,2011,2012
"T118 R33W S19",5041,1,5,41,2011,2012
"T118 R33W S19",41005,1,41,5,2011,2012
"T118 R33W S19",1005,1410,1,5,2011,2012
"T118 R33W S19",5042,1,5,42,2011,2012
"T118 R33W S19",141005,1,141,5,2011,2012
"T118 R33W S19",190005,1,190,5,2011,2012
"T118 R33W S19",1001,65,1,1,2011,2012
"T118 R33W S19",41195,1,41,195,2011,2012
"T118 R33W S19",41001,2,41,1,2011,2012
"T118 R33W S19",195001,24,195,1,2011,2012
"T118 R33W S19",176001,1,176,1,2011,2012
"T118 R33W S19",1042,1,1,42,2011,2012
"T118 R33W S19",131005,1,131,5,2011,2012
"T118 R33W S19",111131,1,111,131,2011,2012
"T118 R33W S19",12005,2,12,5,2011,2012
"T118 R33W S19",12001,1,12,1,2011,2012
"T118 R33W S19",1012,1,1,12,2011,2012
"T118 R33W S19",195195,68,195,195,2012,2013
"T118 R33W S19",121121,37,121,121,2012,2013
"T118 R33W S19",141141,39,141,141,2012,2013
"T118 R33W S19",36195,1,36,195,2012,2013
"T118 R33W S19",195036,4,195,36,2012,2013
"T118 R33W S19",195176,7,195,176,2012,2013
"T118 R33W S19",121122,8,121,122,2012,2013
"T118 R33W S19",122121,7,122,121,2012,2013
"T118 R33W S19",122122,11,122,122,2012,2013
"T118 R33W S19",5195,6,5,195,2012,2013
"T118 R33W S19",195131,1,195,131,2012,2013
"T118 R33W S19",141005,1,141,5,2012,2013
"T118 R33W S19",195001,24,195,1,2012,2013
"T118 R33W S19",1005,267,1,5,2012,2013
"T118 R33W S19",1141,1,1,141,2012,2013
"T118 R33W S19",5001,1452,5,1,2012,2013
"T118 R33W S19",5005,6,5,5,2012,2013
"T118 R33W S19",5042,1,5,42,2012,2013
"T118 R33W S19",5131,1,5,131,2012,2013
"T118 R33W S19",111001,1,111,1,2012,2013
"T118 R33W S19",36005,1,36,5,2012,2013
"T118 R33W S19",41001,1,41,1,2012,2013
"T118 R33W S19",1001,842,1,1,2012,2013
"T118 R33W S19",5176,1,5,176,2012,2013
"T118 R33W S19",141001,1,141,1,2012,2013
"T118 R33W S19",42001,2,42,1,2012,2013
"T118 R33W S19",1195,10,1,195,2012,2013
"T118 R33W S19",131001,1,131,1,2012,2013
"T118 R33W S19",12001,1,12,1,2012,2013
"T118 R33W S19",141195,22,141,195,2013,2014
"T118 R33W S19",195141,2,195,141,2013,2014
"T118 R33W S19",195195,71,195,195,2013,2014
"T118 R33W S19",121121,32,121,121,2013,2014
"T118 R33W S19",195036,1,195,36,2013,2014
"T118 R33W S19",5195,1,5,195,2013,2014
"T118 R33W S19",36195,1,36,195,2013,2014
"T118 R33W S19",176190,1,176,190,2013,2014
"T118 R33W S19",176195,6,176,195,2013,2014
"T118 R33W S19",195001,11,195,1,2013,2014
"T118 R33W S19",121122,12,121,122,2013,2014
"T118 R33W S19",122121,8,122,121,2013,2014
"T118 R33W S19",122122,11,122,122,2013,2014
"T118 R33W S19",141005,1,141,5,2013,2014
"T118 R33W S19",141141,17,141,141,2013,2014
"T118 R33W S19",36036,3,36,36,2013,2014
"T118 R33W S19",131195,1,131,195,2013,2014
"T118 R33W S19",5001,255,5,1,2013,2014
"T118 R33W S19",5005,19,5,5,2013,2014
"T118 R33W S19",1001,878,1,1,2013,2014
