"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S33",111195,1,111,195,2008,2009
"T141 R46W S33",121121,134,121,121,2008,2009
"T141 R46W S33",195176,5,195,176,2008,2009
"T141 R46W S33",176195,1,176,195,2008,2009
"T141 R46W S33",176176,22,176,176,2008,2009
"T141 R46W S33",23061,1,23,61,2008,2009
"T141 R46W S33",176005,13,176,5,2008,2009
"T141 R46W S33",195036,2,195,36,2008,2009
"T141 R46W S33",36176,2,36,176,2008,2009
"T141 R46W S33",121122,6,121,122,2008,2009
"T141 R46W S33",122122,6,122,122,2008,2009
"T141 R46W S33",176037,1,176,37,2008,2009
"T141 R46W S33",5176,1,5,176,2008,2009
"T141 R46W S33",37036,1,37,36,2008,2009
"T141 R46W S33",5005,85,5,5,2008,2009
"T141 R46W S33",23001,9,23,1,2008,2009
"T141 R46W S33",23005,30,23,5,2008,2009
"T141 R46W S33",23041,219,23,41,2008,2009
"T141 R46W S33",23042,1,23,42,2008,2009
"T141 R46W S33",1111,6,1,111,2008,2009
"T141 R46W S33",6111,1,6,111,2008,2009
"T141 R46W S33",36005,8,36,5,2008,2009
"T141 R46W S33",6005,1,6,5,2008,2009
"T141 R46W S33",36001,1,36,1,2008,2009
"T141 R46W S33",41005,556,41,5,2008,2009
"T141 R46W S33",41042,1,41,42,2008,2009
"T141 R46W S33",42005,2,42,5,2008,2009
"T141 R46W S33",121005,5,121,5,2008,2009
"T141 R46W S33",5041,1,5,41,2008,2009
"T141 R46W S33",23121,6,23,121,2008,2009
"T141 R46W S33",5036,1,5,36,2008,2009
"T141 R46W S33",1036,2,1,36,2008,2009
"T141 R46W S33",1001,16,1,1,2008,2009
"T141 R46W S33",1005,980,1,5,2008,2009
"T141 R46W S33",1176,3,1,176,2008,2009
"T141 R46W S33",1041,1,1,41,2008,2009
"T141 R46W S33",5001,611,5,1,2008,2009
"T141 R46W S33",5121,1,5,121,2008,2009
"T141 R46W S33",121001,10,121,1,2008,2009
"T141 R46W S33",121121,137,121,121,2009,2010
"T141 R46W S33",176195,1,176,195,2009,2010
"T141 R46W S33",195176,2,195,176,2009,2010
"T141 R46W S33",36176,3,36,176,2009,2010
"T141 R46W S33",176176,23,176,176,2009,2010
"T141 R46W S33",176005,9,176,5,2009,2010
"T141 R46W S33",122121,1,122,121,2009,2010
"T141 R46W S33",122122,11,122,122,2009,2010
"T141 R46W S33",121122,1,121,122,2009,2010
"T141 R46W S33",5005,957,5,5,2009,2010
"T141 R46W S33",5023,24,5,23,2009,2010
"T141 R46W S33",5042,5,5,42,2009,2010
"T141 R46W S33",5176,7,5,176,2009,2010
"T141 R46W S33",41005,219,41,5,2009,2010
"T141 R46W S33",41042,2,41,42,2009,2010
"T141 R46W S33",42005,1,42,5,2009,2010
"T141 R46W S33",42176,1,42,176,2009,2010
"T141 R46W S33",61005,1,61,5,2009,2010
"T141 R46W S33",111005,5,111,5,2009,2010
"T141 R46W S33",37005,1,37,5,2009,2010
"T141 R46W S33",121176,1,121,176,2009,2010
"T141 R46W S33",5121,4,5,121,2009,2010
"T141 R46W S33",5006,1,5,6,2009,2010
"T141 R46W S33",121005,1,121,5,2009,2010
"T141 R46W S33",36005,3,36,5,2009,2010
"T141 R46W S33",1005,246,1,5,2009,2010
"T141 R46W S33",5041,18,5,41,2009,2010
"T141 R46W S33",5001,664,5,1,2009,2010
"T141 R46W S33",1006,3,1,6,2009,2010
"T141 R46W S33",1001,14,1,1,2009,2010
"T141 R46W S33",1041,374,1,41,2009,2010
"T141 R46W S33",111001,2,111,1,2009,2010
"T141 R46W S33",121001,1,121,1,2009,2010
"T141 R46W S33",1121,10,1,121,2009,2010
"T141 R46W S33",121121,148,121,121,2010,2011
"T141 R46W S33",176195,3,176,195,2010,2011
"T141 R46W S33",5195,2,5,195,2010,2011
"T141 R46W S33",176111,3,176,111,2010,2011
"T141 R46W S33",176023,1,176,23,2010,2011
"T141 R46W S33",176036,7,176,36,2010,2011
"T141 R46W S33",176037,4,176,37,2010,2011
"T141 R46W S33",195037,1,195,37,2010,2011
"T141 R46W S33",121122,2,121,122,2010,2011
"T141 R46W S33",122122,9,122,122,2010,2011
"T141 R46W S33",176005,5,176,5,2010,2011
"T141 R46W S33",122121,3,122,121,2010,2011
"T141 R46W S33",5111,4,5,111,2010,2011
"T141 R46W S33",5005,36,5,5,2010,2011
"T141 R46W S33",5023,258,5,23,2010,2011
"T141 R46W S33",23005,20,23,5,2010,2011
"T141 R46W S33",121023,2,121,23,2010,2011
"T141 R46W S33",5001,320,5,1,2010,2011
