"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S6",121121,80,121,121,2008,2009
"T110 R28W S6",141141,29,141,141,2008,2009
"T110 R28W S6",190141,2,190,141,2008,2009
"T110 R28W S6",195176,1,195,176,2008,2009
"T110 R28W S6",195195,1,195,195,2008,2009
"T110 R28W S6",176195,12,176,195,2008,2009
"T110 R28W S6",176176,24,176,176,2008,2009
"T110 R28W S6",176141,2,176,141,2008,2009
"T110 R28W S6",121122,3,121,122,2008,2009
"T110 R28W S6",122122,5,122,122,2008,2009
"T110 R28W S6",123122,4,123,122,2008,2009
"T110 R28W S6",123123,5,123,123,2008,2009
"T110 R28W S6",1195,1,1,195,2008,2009
"T110 R28W S6",1001,1419,1,1,2008,2009
"T110 R28W S6",1005,1196,1,5,2008,2009
"T110 R28W S6",1176,19,1,176,2008,2009
"T110 R28W S6",5001,2,5,1,2008,2009
"T110 R28W S6",123121,2,123,121,2008,2009
"T110 R28W S6",176001,3,176,1,2008,2009
"T110 R28W S6",1141,3,1,141,2008,2009
"T110 R28W S6",1121,3,1,121,2008,2009
"T110 R28W S6",1012,1,1,12,2008,2009
"T110 R28W S6",176012,1,176,12,2008,2009
"T110 R28W S6",121121,81,121,121,2009,2010
"T110 R28W S6",141141,27,141,141,2009,2010
"T110 R28W S6",141190,7,141,190,2009,2010
"T110 R28W S6",176195,1,176,195,2009,2010
"T110 R28W S6",195176,9,195,176,2009,2010
"T110 R28W S6",195195,2,195,195,2009,2010
"T110 R28W S6",5195,5,5,195,2009,2010
"T110 R28W S6",176176,24,176,176,2009,2010
"T110 R28W S6",176005,1,176,5,2009,2010
"T110 R28W S6",122121,3,122,121,2009,2010
"T110 R28W S6",122122,8,122,122,2009,2010
"T110 R28W S6",141176,2,141,176,2009,2010
"T110 R28W S6",122123,1,122,123,2009,2010
"T110 R28W S6",121122,3,121,122,2009,2010
"T110 R28W S6",5005,4,5,5,2009,2010
"T110 R28W S6",5176,9,5,176,2009,2010
"T110 R28W S6",123122,3,123,122,2009,2010
"T110 R28W S6",123123,2,123,123,2009,2010
"T110 R28W S6",176001,16,176,1,2009,2010
"T110 R28W S6",195001,3,195,1,2009,2010
"T110 R28W S6",1005,4,1,5,2009,2010
"T110 R28W S6",1176,3,1,176,2009,2010
"T110 R28W S6",5001,1178,5,1,2009,2010
"T110 R28W S6",1001,1409,1,1,2009,2010
"T110 R28W S6",176121,1,176,121,2009,2010
"T110 R28W S6",121001,1,121,1,2009,2010
"T110 R28W S6",1195,1,1,195,2009,2010
"T110 R28W S6",1121,7,1,121,2009,2010
"T110 R28W S6",176041,1,176,41,2009,2010
"T110 R28W S6",12001,1,12,1,2009,2010
"T110 R28W S6",12176,1,12,176,2009,2010
"T110 R28W S6",121121,90,121,121,2010,2011
"T110 R28W S6",141190,1,141,190,2010,2011
"T110 R28W S6",176195,26,176,195,2010,2011
"T110 R28W S6",190141,7,190,141,2010,2011
"T110 R28W S6",195195,1,195,195,2010,2011
"T110 R28W S6",5195,1,5,195,2010,2011
"T110 R28W S6",141141,26,141,141,2010,2011
"T110 R28W S6",195141,1,195,141,2010,2011
"T110 R28W S6",176111,1,176,111,2010,2011
"T110 R28W S6",195176,1,195,176,2010,2011
"T110 R28W S6",122122,5,122,122,2010,2011
"T110 R28W S6",176005,3,176,5,2010,2011
"T110 R28W S6",122121,6,122,121,2010,2011
"T110 R28W S6",122123,3,122,123,2010,2011
"T110 R28W S6",195001,6,195,1,2010,2011
"T110 R28W S6",121195,1,121,195,2010,2011
"T110 R28W S6",5005,5,5,5,2010,2011
"T110 R28W S6",121005,1,121,5,2010,2011
"T110 R28W S6",123123,3,123,123,2010,2011
"T110 R28W S6",5001,3,5,1,2010,2011
"T110 R28W S6",1001,1933,1,1,2010,2011
"T110 R28W S6",176001,12,176,1,2010,2011
"T110 R28W S6",176176,6,176,176,2010,2011
"T110 R28W S6",41001,1,41,1,2010,2011
"T110 R28W S6",1005,667,1,5,2010,2011
"T110 R28W S6",1195,4,1,195,2010,2011
"T110 R28W S6",1121,1,1,121,2010,2011
"T110 R28W S6",1176,2,1,176,2010,2011
"T110 R28W S6",1190,1,1,190,2010,2011
"T110 R28W S6",111195,1,111,195,2011,2012
"T110 R28W S6",141190,1,141,190,2011,2012
"T110 R28W S6",141195,1,141,195,2011,2012
"T110 R28W S6",190141,2,190,141,2011,2012
"T110 R28W S6",195195,27,195,195,2011,2012
