"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S10",111111,66,111,111,2008,2009
"T124 R41W S10",111195,2,111,195,2008,2009
"T124 R41W S10",121121,178,121,121,2008,2009
"T124 R41W S10",141141,39,141,141,2008,2009
"T124 R41W S10",141190,3,141,190,2008,2009
"T124 R41W S10",190141,2,190,141,2008,2009
"T124 R41W S10",190190,1,190,190,2008,2009
"T124 R41W S10",195111,9,195,111,2008,2009
"T124 R41W S10",195176,34,195,176,2008,2009
"T124 R41W S10",195190,1,195,190,2008,2009
"T124 R41W S10",195195,78,195,195,2008,2009
"T124 R41W S10",141176,3,141,176,2008,2009
"T124 R41W S10",176195,40,176,195,2008,2009
"T124 R41W S10",176190,2,176,190,2008,2009
"T124 R41W S10",176176,88,176,176,2008,2009
"T124 R41W S10",5141,3,5,141,2008,2009
"T124 R41W S10",176005,8,176,5,2008,2009
"T124 R41W S10",176036,2,176,36,2008,2009
"T124 R41W S10",176141,5,176,141,2008,2009
"T124 R41W S10",5195,14,5,195,2008,2009
"T124 R41W S10",36176,1,36,176,2008,2009
"T124 R41W S10",121122,1,121,122,2008,2009
"T124 R41W S10",122122,2,122,122,2008,2009
"T124 R41W S10",176152,1,176,152,2008,2009
"T124 R41W S10",5176,10,5,176,2008,2009
"T124 R41W S10",122121,1,122,121,2008,2009
"T124 R41W S10",5005,14,5,5,2008,2009
"T124 R41W S10",1111,1,1,111,2008,2009
"T124 R41W S10",5041,2,5,41,2008,2009
"T124 R41W S10",1042,2,1,42,2008,2009
"T124 R41W S10",1036,1,1,36,2008,2009
"T124 R41W S10",1195,21,1,195,2008,2009
"T124 R41W S10",1001,1182,1,1,2008,2009
"T124 R41W S10",1005,460,1,5,2008,2009
"T124 R41W S10",1176,40,1,176,2008,2009
"T124 R41W S10",5001,580,5,1,2008,2009
"T124 R41W S10",195001,7,195,1,2008,2009
"T124 R41W S10",176001,4,176,1,2008,2009
"T124 R41W S10",1141,2,1,141,2008,2009
"T124 R41W S10",121001,3,121,1,2008,2009
"T124 R41W S10",111111,66,111,111,2009,2010
"T124 R41W S10",111195,10,111,195,2009,2010
"T124 R41W S10",121121,177,121,121,2009,2010
"T124 R41W S10",141141,42,141,141,2009,2010
"T124 R41W S10",176195,62,176,195,2009,2010
"T124 R41W S10",190141,7,190,141,2009,2010
"T124 R41W S10",195111,13,195,111,2009,2010
"T124 R41W S10",195176,33,195,176,2009,2010
"T124 R41W S10",195195,80,195,195,2009,2010
"T124 R41W S10",195005,13,195,5,2009,2010
"T124 R41W S10",195036,2,195,36,2009,2010
"T124 R41W S10",141195,1,141,195,2009,2010
"T124 R41W S10",5195,4,5,195,2009,2010
"T124 R41W S10",36176,2,36,176,2009,2010
"T124 R41W S10",176141,3,176,141,2009,2010
"T124 R41W S10",176176,66,176,176,2009,2010
"T124 R41W S10",176005,13,176,5,2009,2010
"T124 R41W S10",122121,2,122,121,2009,2010
"T124 R41W S10",122122,1,122,122,2009,2010
"T124 R41W S10",141176,6,141,176,2009,2010
"T124 R41W S10",152142,1,152,142,2009,2010
"T124 R41W S10",121122,2,121,122,2009,2010
"T124 R41W S10",1042,1,1,42,2009,2010
"T124 R41W S10",5005,6,5,5,2009,2010
"T124 R41W S10",5176,1,5,176,2009,2010
"T124 R41W S10",41005,2,41,5,2009,2010
"T124 R41W S10",42176,1,42,176,2009,2010
"T124 R41W S10",1036,1,1,36,2009,2010
"T124 R41W S10",141005,1,141,5,2009,2010
"T124 R41W S10",36005,1,36,5,2009,2010
"T124 R41W S10",176001,26,176,1,2009,2010
"T124 R41W S10",195001,13,195,1,2009,2010
"T124 R41W S10",1005,1264,1,5,2009,2010
"T124 R41W S10",1176,4,1,176,2009,2010
"T124 R41W S10",5001,471,5,1,2009,2010
"T124 R41W S10",176087,3,176,87,2009,2010
"T124 R41W S10",1001,61,1,1,2009,2010
"T124 R41W S10",1041,439,1,41,2009,2010
"T124 R41W S10",42001,1,42,1,2009,2010
"T124 R41W S10",1195,3,1,195,2009,2010
"T124 R41W S10",141006,1,141,6,2009,2010
"T124 R41W S10",1121,3,1,121,2009,2010
"T124 R41W S10",176041,3,176,41,2009,2010
"T124 R41W S10",195087,1,195,87,2009,2010
"T124 R41W S10",111111,56,111,111,2010,2011
"T124 R41W S10",111195,23,111,195,2010,2011
"T124 R41W S10",121121,180,121,121,2010,2011
