"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S14",121121,126,121,121,2008,2009
"T122 R41W S14",141190,1,141,190,2008,2009
"T122 R41W S14",195176,9,195,176,2008,2009
"T122 R41W S14",195195,16,195,195,2008,2009
"T122 R41W S14",176195,12,176,195,2008,2009
"T122 R41W S14",176176,26,176,176,2008,2009
"T122 R41W S14",23195,1,23,195,2008,2009
"T122 R41W S14",176005,5,176,5,2008,2009
"T122 R41W S14",176036,1,176,36,2008,2009
"T122 R41W S14",195005,1,195,5,2008,2009
"T122 R41W S14",5195,6,5,195,2008,2009
"T122 R41W S14",36176,2,36,176,2008,2009
"T122 R41W S14",121122,2,121,122,2008,2009
"T122 R41W S14",5176,1,5,176,2008,2009
"T122 R41W S14",23176,2,23,176,2008,2009
"T122 R41W S14",23023,1,23,23,2008,2009
"T122 R41W S14",5005,12,5,5,2008,2009
"T122 R41W S14",23001,9,23,1,2008,2009
"T122 R41W S14",23005,600,23,5,2008,2009
"T122 R41W S14",23042,2,23,42,2008,2009
"T122 R41W S14",1195,2,1,195,2008,2009
"T122 R41W S14",1001,666,1,1,2008,2009
"T122 R41W S14",1005,937,1,5,2008,2009
"T122 R41W S14",1176,3,1,176,2008,2009
"T122 R41W S14",5001,348,5,1,2008,2009
"T122 R41W S14",27176,1,27,176,2008,2009
"T122 R41W S14",1141,1,1,141,2008,2009
"T122 R41W S14",1121,2,1,121,2008,2009
"T122 R41W S14",121001,1,121,1,2008,2009
"T122 R41W S14",121121,127,121,121,2009,2010
"T122 R41W S14",141141,1,141,141,2009,2010
"T122 R41W S14",176195,13,176,195,2009,2010
"T122 R41W S14",190141,1,190,141,2009,2010
"T122 R41W S14",195176,19,195,176,2009,2010
"T122 R41W S14",195195,8,195,195,2009,2010
"T122 R41W S14",195005,8,195,5,2009,2010
"T122 R41W S14",5195,1,5,195,2009,2010
"T122 R41W S14",36176,1,36,176,2009,2010
"T122 R41W S14",176176,24,176,176,2009,2010
"T122 R41W S14",176005,2,176,5,2009,2010
"T122 R41W S14",122122,1,122,122,2009,2010
"T122 R41W S14",5005,64,5,5,2009,2010
"T122 R41W S14",5023,15,5,23,2009,2010
"T122 R41W S14",5176,7,5,176,2009,2010
"T122 R41W S14",121005,1,121,5,2009,2010
"T122 R41W S14",122176,1,122,176,2009,2010
"T122 R41W S14",5036,1,5,36,2009,2010
"T122 R41W S14",23001,1,23,1,2009,2010
"T122 R41W S14",176001,5,176,1,2009,2010
"T122 R41W S14",195001,2,195,1,2009,2010
"T122 R41W S14",1005,1011,1,5,2009,2010
"T122 R41W S14",5041,502,5,41,2009,2010
"T122 R41W S14",5001,965,5,1,2009,2010
