"xCoords","yCoords","width","colorToUse"
1,6.4,23.8197424892704,"#ffd300"
1.2,6.4,23.8197424892704,"#ffd300"
1.4,6.4,23.8197424892704,"#ffd300"
2,6.4,23.8197424892704,"#ffd300"
1.8,6.4,23.8197424892704,"#ffd300"
1.6,6.4,23.8197424892704,"#ffd300"
1,6.4,0.286123032904149,"#AAAAAA"
1.2,5.8,0.286123032904149,"#AAAAAA"
1.4,5.8,0.286123032904149,"#AAAAAA"
2,1,0.286123032904149,"#ffd300"
1.8,1.6,0.286123032904149,"#ffd300"
1.6,1.6,0.286123032904149,"#ffd300"
1,6.4,33.5121602288984,"#4daf4a"
1.2,6.3,33.5121602288984,"#4daf4a"
1.4,6.3,33.5121602288984,"#4daf4a"
2,5.5,33.5121602288984,"#ffd300"
1.8,5.6,33.5121602288984,"#ffd300"
1.6,5.6,33.5121602288984,"#ffd300"
1,4.6,0.0715307582260372,"#AAAAAA"
1.2,4.2,0.0715307582260372,"#AAAAAA"
1.4,4.2,0.0715307582260372,"#AAAAAA"
2,1,0.0715307582260372,"#f781bf"
1.8,1.4,0.0715307582260372,"#f781bf"
1.6,1.4,0.0715307582260372,"#f781bf"
1,1,0.0357653791130186,"#ffd300"
1.2,1.6,0.0357653791130186,"#ffd300"
1.4,1.6,0.0357653791130186,"#ffd300"
2,6.4,0.0357653791130186,"#AAAAAA"
1.8,5.8,0.0357653791130186,"#AAAAAA"
1.6,5.8,0.0357653791130186,"#AAAAAA"
1,1,0.0357653791130186,"#f781bf"
1.2,1.4,0.0357653791130186,"#f781bf"
1.4,1.4,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#AAAAAA"
1.8,4.2,0.0357653791130186,"#AAAAAA"
1.6,4.2,0.0357653791130186,"#AAAAAA"
1,1,6.90271816881259,"#AAAAAA"
1.2,1,6.90271816881259,"#AAAAAA"
1.4,1,6.90271816881259,"#AAAAAA"
2,1,6.90271816881259,"#AAAAAA"
1.8,1,6.90271816881259,"#AAAAAA"
1.6,1,6.90271816881259,"#AAAAAA"
1,1,0.214592274678112,"#4daf4a"
1.2,1.5,0.214592274678112,"#4daf4a"
1.4,1.5,0.214592274678112,"#4daf4a"
2,5.5,0.214592274678112,"#AAAAAA"
1.8,5,0.214592274678112,"#AAAAAA"
1.6,5,0.214592274678112,"#AAAAAA"
1,5.5,12.4463519313305,"#ffd300"
1.2,5.6,12.4463519313305,"#ffd300"
1.4,5.6,12.4463519313305,"#ffd300"
2,6.4,12.4463519313305,"#4daf4a"
1.8,6.3,12.4463519313305,"#4daf4a"
1.6,6.3,12.4463519313305,"#4daf4a"
1,5.5,0.25035765379113,"#AAAAAA"
1.2,5,0.25035765379113,"#AAAAAA"
1.4,5,0.25035765379113,"#AAAAAA"
2,1,0.25035765379113,"#4daf4a"
1.8,1.5,0.25035765379113,"#4daf4a"
1.6,1.5,0.25035765379113,"#4daf4a"
1,5.5,0.429184549356223,"#4daf4a"
1.2,5.5,0.429184549356223,"#4daf4a"
1.4,5.5,0.429184549356223,"#4daf4a"
2,5.5,0.429184549356223,"#4daf4a"
