"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S22",111111,7,111,111,2008,2009
"T140 R44W S22",111195,5,111,195,2008,2009
"T140 R44W S22",121121,76,121,121,2008,2009
"T140 R44W S22",141141,56,141,141,2008,2009
"T140 R44W S22",141190,2,141,190,2008,2009
"T140 R44W S22",190190,1,190,190,2008,2009
"T140 R44W S22",195023,4,195,23,2008,2009
"T140 R44W S22",195111,12,195,111,2008,2009
"T140 R44W S22",195141,1,195,141,2008,2009
"T140 R44W S22",195176,42,195,176,2008,2009
"T140 R44W S22",195195,825,195,195,2008,2009
"T140 R44W S22",176195,27,176,195,2008,2009
"T140 R44W S22",176176,55,176,176,2008,2009
"T140 R44W S22",23195,2,23,195,2008,2009
"T140 R44W S22",176005,5,176,5,2008,2009
"T140 R44W S22",176036,8,176,36,2008,2009
"T140 R44W S22",195005,46,195,5,2008,2009
"T140 R44W S22",5195,7,5,195,2008,2009
"T140 R44W S22",36036,78,36,36,2008,2009
"T140 R44W S22",36176,10,36,176,2008,2009
"T140 R44W S22",176023,1,176,23,2008,2009
"T140 R44W S22",36195,1,36,195,2008,2009
"T140 R44W S22",23176,2,23,176,2008,2009
"T140 R44W S22",5005,26,5,5,2008,2009
"T140 R44W S22",23005,640,23,5,2008,2009
"T140 R44W S22",1111,1,1,111,2008,2009
"T140 R44W S22",5023,199,5,23,2008,2009
"T140 R44W S22",36005,1,36,5,2008,2009
"T140 R44W S22",41005,3,41,5,2008,2009
"T140 R44W S22",121005,1,121,5,2008,2009
"T140 R44W S22",1023,1,1,23,2008,2009
"T140 R44W S22",1061,1,1,61,2008,2009
"T140 R44W S22",1195,32,1,195,2008,2009
"T140 R44W S22",1001,1,1,1,2008,2009
"T140 R44W S22",1005,630,1,5,2008,2009
"T140 R44W S22",1176,4,1,176,2008,2009
"T140 R44W S22",195001,46,195,1,2008,2009
"T140 R44W S22",41195,4,41,195,2008,2009
"T140 R44W S22",176001,3,176,1,2008,2009
"T140 R44W S22",23195,3,23,195,2009,2010
"T140 R44W S22",111111,5,111,111,2009,2010
"T140 R44W S22",111195,14,111,195,2009,2010
"T140 R44W S22",121121,76,121,121,2009,2010
"T140 R44W S22",141141,43,141,141,2009,2010
"T140 R44W S22",141190,5,141,190,2009,2010
"T140 R44W S22",176195,29,176,195,2009,2010
"T140 R44W S22",190141,3,190,141,2009,2010
"T140 R44W S22",195111,3,195,111,2009,2010
"T140 R44W S22",195176,289,195,176,2009,2010
"T140 R44W S22",195195,556,195,195,2009,2010
"T140 R44W S22",195005,25,195,5,2009,2010
"T140 R44W S22",195006,1,195,6,2009,2010
"T140 R44W S22",195036,3,195,36,2009,2010
"T140 R44W S22",141195,7,141,195,2009,2010
"T140 R44W S22",195023,2,195,23,2009,2010
"T140 R44W S22",5195,39,5,195,2009,2010
"T140 R44W S22",36176,5,36,176,2009,2010
"T140 R44W S22",36195,2,36,195,2009,2010
"T140 R44W S22",176036,19,176,36,2009,2010
"T140 R44W S22",176176,57,176,176,2009,2010
"T140 R44W S22",176005,5,176,5,2009,2010
"T140 R44W S22",176023,1,176,23,2009,2010
"T140 R44W S22",141176,2,141,176,2009,2010
"T140 R44W S22",195024,1,195,24,2009,2010
"T140 R44W S22",23176,4,23,176,2009,2010
"T140 R44W S22",5005,148,5,5,2009,2010
"T140 R44W S22",5023,538,5,23,2009,2010
"T140 R44W S22",5042,2,5,42,2009,2010
"T140 R44W S22",5176,39,5,176,2009,2010
