"xCoords","yCoords","width","colorToUse"
1,6.4,11.3070539419087,"#ffd300"
1.2,6.4,11.3070539419087,"#ffd300"
1.4,6.4,11.3070539419087,"#ffd300"
2,6.4,11.3070539419087,"#ffd300"
1.8,6.4,11.3070539419087,"#ffd300"
1.6,6.4,11.3070539419087,"#ffd300"
1,6.4,7.19225449515906,"#AAAAAA"
1.2,5.8,7.19225449515906,"#AAAAAA"
1.4,5.8,7.19225449515906,"#AAAAAA"
2,1,7.19225449515906,"#ffd300"
1.8,1.6,7.19225449515906,"#ffd300"
1.6,1.6,7.19225449515906,"#ffd300"
1,6.4,31.4661134163209,"#4daf4a"
1.2,6.3,31.4661134163209,"#4daf4a"
1.4,6.3,31.4661134163209,"#4daf4a"
2,5.5,31.4661134163209,"#ffd300"
1.8,5.6,31.4661134163209,"#ffd300"
1.6,5.6,31.4661134163209,"#ffd300"
1,1.9,0.0691562932226833,"#ffd300"
1.2,2.4,0.0691562932226833,"#ffd300"
1.4,2.4,0.0691562932226833,"#ffd300"
2,6.4,0.0691562932226833,"#e41a1c"
1.8,5.9,0.0691562932226833,"#e41a1c"
1.6,5.9,0.0691562932226833,"#e41a1c"
1,1,5.46334716459198,"#ffd300"
1.2,1.6,5.46334716459198,"#ffd300"
1.4,1.6,5.46334716459198,"#ffd300"
2,6.4,5.46334716459198,"#AAAAAA"
1.8,5.8,5.46334716459198,"#AAAAAA"
1.6,5.8,5.46334716459198,"#AAAAAA"
1,1,7.26141078838174,"#AAAAAA"
1.2,1,7.26141078838174,"#AAAAAA"
1.4,1,7.26141078838174,"#AAAAAA"
2,1,7.26141078838174,"#AAAAAA"
1.8,1,7.26141078838174,"#AAAAAA"
1.6,1,7.26141078838174,"#AAAAAA"
1,1,1.00276625172891,"#4daf4a"
1.2,1.5,1.00276625172891,"#4daf4a"
1.4,1.5,1.00276625172891,"#4daf4a"
2,5.5,1.00276625172891,"#AAAAAA"
1.8,5,1.00276625172891,"#AAAAAA"
1.6,5,1.00276625172891,"#AAAAAA"
1,5.5,33.7828492392808,"#ffd300"
1.2,5.6,33.7828492392808,"#ffd300"
1.4,5.6,33.7828492392808,"#ffd300"
2,6.4,33.7828492392808,"#4daf4a"
1.8,6.3,33.7828492392808,"#4daf4a"
1.6,6.3,33.7828492392808,"#4daf4a"
1,5.5,0.795297372060857,"#AAAAAA"
1.2,5,0.795297372060857,"#AAAAAA"
1.4,5,0.795297372060857,"#AAAAAA"
2,1,0.795297372060857,"#4daf4a"
1.8,1.5,0.795297372060857,"#4daf4a"
1.6,1.5,0.795297372060857,"#4daf4a"
1,5.5,1.6597510373444,"#4daf4a"
1.2,5.5,1.6597510373444,"#4daf4a"
1.4,5.5,1.6597510373444,"#4daf4a"
2,5.5,1.6597510373444,"#4daf4a"
