"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S16",121121,63,121,121,2008,2009
"T112 R27W S16",141141,42,141,141,2008,2009
"T112 R27W S16",141190,3,141,190,2008,2009
"T112 R27W S16",195176,4,195,176,2008,2009
"T112 R27W S16",195195,8,195,195,2008,2009
"T112 R27W S16",176195,22,176,195,2008,2009
"T112 R27W S16",176176,43,176,176,2008,2009
"T112 R27W S16",5141,2,5,141,2008,2009
"T112 R27W S16",176005,13,176,5,2008,2009
"T112 R27W S16",5195,2,5,195,2008,2009
"T112 R27W S16",121122,7,121,122,2008,2009
"T112 R27W S16",122122,12,122,122,2008,2009
"T112 R27W S16",141005,2,141,5,2008,2009
"T112 R27W S16",5176,12,5,176,2008,2009
"T112 R27W S16",5005,48,5,5,2008,2009
"T112 R27W S16",1195,17,1,195,2008,2009
"T112 R27W S16",1001,327,1,1,2008,2009
"T112 R27W S16",1005,910,1,5,2008,2009
"T112 R27W S16",152176,1,152,176,2008,2009
"T112 R27W S16",1176,31,1,176,2008,2009
"T112 R27W S16",5001,977,5,1,2008,2009
"T112 R27W S16",5121,7,5,121,2008,2009
"T112 R27W S16",176001,12,176,1,2008,2009
"T112 R27W S16",42001,2,42,1,2008,2009
"T112 R27W S16",1121,4,1,121,2008,2009
"T112 R27W S16",141001,2,141,1,2008,2009
"T112 R27W S16",53005,13,53,5,2008,2009
"T112 R27W S16",53176,4,53,176,2008,2009
"T112 R27W S16",1012,2,1,12,2008,2009
"T112 R27W S16",12176,1,12,176,2008,2009
"T112 R27W S16",1053,154,1,53,2008,2009
"T112 R27W S16",12001,41,12,1,2008,2009
"T112 R27W S16",12005,1,12,5,2008,2009
"T112 R27W S16",53001,103,53,1,2008,2009
"T112 R27W S16",121121,72,121,121,2009,2010
"T112 R27W S16",141141,38,141,141,2009,2010
"T112 R27W S16",176195,19,176,195,2009,2010
"T112 R27W S16",190141,1,190,141,2009,2010
"T112 R27W S16",190195,2,190,195,2009,2010
"T112 R27W S16",195176,32,195,176,2009,2010
"T112 R27W S16",195195,9,195,195,2009,2010
"T112 R27W S16",195005,2,195,5,2009,2010
"T112 R27W S16",195023,1,195,23,2009,2010
"T112 R27W S16",5195,8,5,195,2009,2010
"T112 R27W S16",176176,46,176,176,2009,2010
"T112 R27W S16",176005,9,176,5,2009,2010
"T112 R27W S16",176023,1,176,23,2009,2010
"T112 R27W S16",5141,1,5,141,2009,2010
"T112 R27W S16",122121,15,122,121,2009,2010
"T112 R27W S16",122122,4,122,122,2009,2010
"T112 R27W S16",141142,1,141,142,2009,2010
"T112 R27W S16",121122,1,121,122,2009,2010
"T112 R27W S16",5005,74,5,5,2009,2010
"T112 R27W S16",5176,31,5,176,2009,2010
"T112 R27W S16",141005,4,141,5,2009,2010
"T112 R27W S16",176001,21,176,1,2009,2010
"T112 R27W S16",195001,5,195,1,2009,2010
"T112 R27W S16",1005,687,1,5,2009,2010
"T112 R27W S16",1176,35,1,176,2009,2010
"T112 R27W S16",5001,873,5,1,2009,2010
"T112 R27W S16",1001,731,1,1,2009,2010
"T112 R27W S16",121001,1,121,1,2009,2010
"T112 R27W S16",1195,5,1,195,2009,2010
"T112 R27W S16",141001,1,141,1,2009,2010
"T112 R27W S16",1141,2,1,141,2009,2010
"T112 R27W S16",1121,4,1,121,2009,2010
"T112 R27W S16",12001,2,12,1,2009,2010
"T112 R27W S16",53001,154,53,1,2009,2010
"T112 R27W S16",121121,62,121,121,2010,2011
"T112 R27W S16",176195,36,176,195,2010,2011
"T112 R27W S16",195195,9,195,195,2010,2011
"T112 R27W S16",5195,2,5,195,2010,2011
"T112 R27W S16",141141,40,141,141,2010,2011
"T112 R27W S16",195141,2,195,141,2010,2011
"T112 R27W S16",195005,10,195,5,2010,2011
"T112 R27W S16",195152,1,195,152,2010,2011
"T112 R27W S16",5141,5,5,141,2010,2011
"T112 R27W S16",141005,1,141,5,2010,2011
"T112 R27W S16",195036,1,195,36,2010,2011
"T112 R27W S16",141142,1,141,142,2010,2011
"T112 R27W S16",176036,5,176,36,2010,2011
"T112 R27W S16",176037,6,176,37,2010,2011
"T112 R27W S16",195037,1,195,37,2010,2011
"T112 R27W S16",195176,3,195,176,2010,2011
"T112 R27W S16",23195,1,23,195,2010,2011
"T112 R27W S16",121122,20,121,122,2010,2011
"T112 R27W S16",122122,4,122,122,2010,2011
"T112 R27W S16",176005,32,176,5,2010,2011
"T112 R27W S16",122121,1,122,121,2010,2011
"T112 R27W S16",195001,16,195,1,2010,2011
"T112 R27W S16",142141,1,142,141,2010,2011
"T112 R27W S16",5005,58,5,5,2010,2011
"T112 R27W S16",121005,9,121,5,2010,2011
"T112 R27W S16",23037,1,23,37,2010,2011
"T112 R27W S16",5001,711,5,1,2010,2011
"T112 R27W S16",1001,323,1,1,2010,2011
"T112 R27W S16",176001,43,176,1,2010,2011
"T112 R27W S16",176176,14,176,176,2010,2011
"T112 R27W S16",176152,2,176,152,2010,2011
"T112 R27W S16",176131,1,176,131,2010,2011
"T112 R27W S16",1005,1459,1,5,2010,2011
"T112 R27W S16",1195,5,1,195,2010,2011
"T112 R27W S16",176027,1,176,27,2010,2011
"T112 R27W S16",1141,1,1,141,2010,2011
"T112 R27W S16",176068,4,176,68,2010,2011
"T112 R27W S16",195152,2,195,152,2011,2012
"T112 R27W S16",195195,26,195,195,2011,2012
"T112 R27W S16",121121,44,121,121,2011,2012
"T112 R27W S16",141141,40,141,141,2011,2012
"T112 R27W S16",5195,10,5,195,2011,2012
"T112 R27W S16",36195,4,36,195,2011,2012
"T112 R27W S16",152195,3,152,195,2011,2012
"T112 R27W S16",37195,3,37,195,2011,2012
"T112 R27W S16",142141,1,142,141,2011,2012
"T112 R27W S16",176195,10,176,195,2011,2012
"T112 R27W S16",195176,3,195,176,2011,2012
"T112 R27W S16",121122,19,121,122,2011,2012
"T112 R27W S16",122121,8,122,121,2011,2012
"T112 R27W S16",122122,16,122,122,2011,2012
"T112 R27W S16",1195,12,1,195,2011,2012
"T112 R27W S16",5005,224,5,5,2011,2012
"T112 R27W S16",37176,5,37,176,2011,2012
"T112 R27W S16",195005,3,195,5,2011,2012
"T112 R27W S16",5141,1,5,141,2011,2012
"T112 R27W S16",5001,1243,5,1,2011,2012
"T112 R27W S16",141001,5,141,1,2011,2012
"T112 R27W S16",1005,628,1,5,2011,2012
"T112 R27W S16",141005,4,141,5,2011,2012
"T112 R27W S16",1001,393,1,1,2011,2012
"T112 R27W S16",5121,10,5,121,2011,2012
"T112 R27W S16",36152,2,36,152,2011,2012
"T112 R27W S16",176005,1,176,5,2011,2012
"T112 R27W S16",176176,1,176,176,2011,2012
"T112 R27W S16",195001,19,195,1,2011,2012
"T112 R27W S16",5176,2,5,176,2011,2012
"T112 R27W S16",176001,4,176,1,2011,2012
"T112 R27W S16",131131,1,131,131,2011,2012
"T112 R27W S16",1176,1,1,176,2011,2012
"T112 R27W S16",176131,1,176,131,2011,2012
"T112 R27W S16",5053,79,5,53,2011,2012
"T112 R27W S16",27001,1,27,1,2011,2012
"T112 R27W S16",1053,59,1,53,2011,2012
"T112 R27W S16",68037,1,68,37,2011,2012
"T112 R27W S16",68195,1,68,195,2011,2012
"T112 R27W S16",68176,1,68,176,2011,2012
"T112 R27W S16",68131,1,68,131,2011,2012
"T112 R27W S16",152195,4,152,195,2012,2013
"T112 R27W S16",195195,44,195,195,2012,2013
"T112 R27W S16",121121,58,121,121,2012,2013
"T112 R27W S16",141141,35,141,141,2012,2013
"T112 R27W S16",195152,1,195,152,2012,2013
"T112 R27W S16",37195,1,37,195,2012,2013
"T112 R27W S16",176195,7,176,195,2012,2013
"T112 R27W S16",195005,9,195,5,2012,2013
"T112 R27W S16",195036,1,195,36,2012,2013
"T112 R27W S16",195176,4,195,176,2012,2013
"T112 R27W S16",121122,3,121,122,2012,2013
"T112 R27W S16",122121,24,122,121,2012,2013
"T112 R27W S16",122122,11,122,122,2012,2013
"T112 R27W S16",5195,1,5,195,2012,2013
"T112 R27W S16",141005,2,141,5,2012,2013
"T112 R27W S16",195001,9,195,1,2012,2013
"T112 R27W S16",1005,1192,1,5,2012,2013
"T112 R27W S16",1141,1,1,141,2012,2013
"T112 R27W S16",5001,514,5,1,2012,2013
"T112 R27W S16",5005,214,5,5,2012,2013
"T112 R27W S16",121005,1,121,5,2012,2013
"T112 R27W S16",176005,1,176,5,2012,2013
"T112 R27W S16",1001,444,1,1,2012,2013
"T112 R27W S16",1111,1,1,111,2012,2013
"T112 R27W S16",176001,1,176,1,2012,2013
"T112 R27W S16",5176,1,5,176,2012,2013
"T112 R27W S16",141001,5,141,1,2012,2013
"T112 R27W S16",1195,7,1,195,2012,2013
"T112 R27W S16",176176,4,176,176,2012,2013
"T112 R27W S16",131195,2,131,195,2012,2013
"T112 R27W S16",131036,1,131,36,2012,2013
"T112 R27W S16",1176,1,1,176,2012,2013
"T112 R27W S16",5053,130,5,53,2012,2013
"T112 R27W S16",53001,138,53,1,2012,2013
"T112 R27W S16",195053,1,195,53,2012,2013
"T112 R27W S16",1053,19,1,53,2012,2013
"T112 R27W S16",195111,7,195,111,2013,2014
"T112 R27W S16",195141,12,195,141,2013,2014
"T112 R27W S16",195152,4,195,152,2013,2014
"T112 R27W S16",195195,18,195,195,2013,2014
"T112 R27W S16",121121,70,121,121,2013,2014
"T112 R27W S16",141176,1,141,176,2013,2014
"T112 R27W S16",141111,1,141,111,2013,2014
"T112 R27W S16",152195,1,152,195,2013,2014
"T112 R27W S16",195037,4,195,37,2013,2014
"T112 R27W S16",5195,3,5,195,2013,2014
"T112 R27W S16",36001,1,36,1,2013,2014
"T112 R27W S16",176195,3,176,195,2013,2014
"T112 R27W S16",195001,7,195,1,2013,2014
"T112 R27W S16",195176,7,195,176,2013,2014
"T112 R27W S16",121122,11,121,122,2013,2014
"T112 R27W S16",122121,4,122,121,2013,2014
"T112 R27W S16",122122,10,122,122,2013,2014
"T112 R27W S16",141141,33,141,141,2013,2014
"T112 R27W S16",176176,1,176,176,2013,2014
"T112 R27W S16",195005,5,195,5,2013,2014
"T112 R27W S16",121123,1,121,123,2013,2014
"T112 R27W S16",176141,1,176,141,2013,2014
"T112 R27W S16",5111,1,5,111,2013,2014
"T112 R27W S16",5001,1138,5,1,2013,2014
"T112 R27W S16",5005,270,5,5,2013,2014
"T112 R27W S16",1001,345,1,1,2013,2014
"T112 R27W S16",1005,761,1,5,2013,2014
"T112 R27W S16",5036,2,5,36,2013,2014
"T112 R27W S16",5121,1,5,121,2013,2014
"T112 R27W S16",111001,1,111,1,2013,2014
"T112 R27W S16",5141,3,5,141,2013,2014
"T112 R27W S16",1141,2,1,141,2013,2014
"T112 R27W S16",1195,3,1,195,2013,2014
"T112 R27W S16",141001,1,141,1,2013,2014
"T112 R27W S16",5176,1,5,176,2013,2014
"T112 R27W S16",176005,1,176,5,2013,2014
"T112 R27W S16",176001,1,176,1,2013,2014
"T112 R27W S16",176152,2,176,152,2013,2014
"T112 R27W S16",195131,1,195,131,2013,2014
"T112 R27W S16",36131,1,36,131,2013,2014
"T112 R27W S16",53005,6,53,5,2013,2014
"T112 R27W S16",53001,144,53,1,2013,2014
"T112 R27W S16",176068,1,176,68,2013,2014
"T112 R27W S16",195068,1,195,68,2013,2014
"T112 R27W S16",121121,70,121,121,2014,2015
"T112 R27W S16",141195,11,141,195,2014,2015
"T112 R27W S16",152195,4,152,195,2014,2015
"T112 R27W S16",195111,2,195,111,2014,2015
"T112 R27W S16",195141,3,195,141,2014,2015
"T112 R27W S16",195195,9,195,195,2014,2015
"T112 R27W S16",176195,3,176,195,2014,2015
"T112 R27W S16",141141,28,141,141,2014,2015
"T112 R27W S16",195176,10,195,176,2014,2015
"T112 R27W S16",37195,1,37,195,2014,2015
"T112 R27W S16",111141,2,111,141,2014,2015
"T112 R27W S16",141111,3,141,111,2014,2015
"T112 R27W S16",122121,8,122,121,2014,2015
"T112 R27W S16",122122,13,122,122,2014,2015
"T112 R27W S16",123123,1,123,123,2014,2015
"T112 R27W S16",37176,3,37,176,2014,2015
"T112 R27W S16",121122,1,121,122,2014,2015
"T112 R27W S16",141176,6,141,176,2014,2015
"T112 R27W S16",176176,7,176,176,2014,2015
"T112 R27W S16",195005,1,195,5,2014,2015
"T112 R27W S16",111176,4,111,176,2014,2015
"T112 R27W S16",1005,1015,1,5,2014,2015
"T112 R27W S16",5005,242,5,5,2014,2015
"T112 R27W S16",5001,800,5,1,2014,2015
"T112 R27W S16",5036,1,5,36,2014,2015
"T112 R27W S16",36005,1,36,5,2014,2015
"T112 R27W S16",121005,2,121,5,2014,2015
"T112 R27W S16",1001,463,1,1,2014,2015
"T112 R27W S16",111001,3,111,1,2014,2015
"T112 R27W S16",36001,1,36,1,2014,2015
"T112 R27W S16",195001,3,195,1,2014,2015
"T112 R27W S16",1036,2,1,36,2014,2015
"T112 R27W S16",141005,1,141,5,2014,2015
"T112 R27W S16",1176,3,1,176,2014,2015
"T112 R27W S16",152141,1,152,141,2014,2015
"T112 R27W S16",141152,1,141,152,2014,2015
"T112 R27W S16",1195,1,1,195,2014,2015
"T112 R27W S16",152176,1,152,176,2014,2015
"T112 R27W S16",131176,1,131,176,2014,2015
"T112 R27W S16",141001,1,141,1,2014,2015
"T112 R27W S16",121001,2,121,1,2014,2015
"T112 R27W S16",131131,1,131,131,2014,2015
"T112 R27W S16",1053,150,1,53,2014,2015
"T112 R27W S16",1012,4,1,12,2014,2015
"T112 R27W S16",68176,2,68,176,2014,2015
"T112 R27W S16",111111,1,111,111,2015,2016
"T112 R27W S16",111195,4,111,195,2015,2016
"T112 R27W S16",121121,70,121,121,2015,2016
"T112 R27W S16",195111,7,195,111,2015,2016
"T112 R27W S16",195195,20,195,195,2015,2016
"T112 R27W S16",141141,27,141,141,2015,2016
"T112 R27W S16",141152,2,141,152,2015,2016
"T112 R27W S16",141195,5,141,195,2015,2016
"T112 R27W S16",176176,16,176,176,2015,2016
"T112 R27W S16",195176,1,195,176,2015,2016
"T112 R27W S16",176195,20,176,195,2015,2016
"T112 R27W S16",121122,8,121,122,2015,2016
"T112 R27W S16",122122,12,122,122,2015,2016
"T112 R27W S16",123123,1,123,123,2015,2016
"T112 R27W S16",122121,2,122,121,2015,2016
"T112 R27W S16",36036,1,36,36,2015,2016
"T112 R27W S16",5005,66,5,5,2015,2016
"T112 R27W S16",195001,1,195,1,2015,2016
"T112 R27W S16",5001,1195,5,1,2015,2016
"T112 R27W S16",1036,1,1,36,2015,2016
"T112 R27W S16",5121,1,5,121,2015,2016
"T112 R27W S16",1005,1088,1,5,2015,2016
"T112 R27W S16",1001,180,1,1,2015,2016
"T112 R27W S16",1195,1,1,195,2015,2016
"T112 R27W S16",36001,2,36,1,2015,2016
"T112 R27W S16",176111,1,176,111,2015,2016
"T112 R27W S16",1111,1,1,111,2015,2016
"T112 R27W S16",152141,1,152,141,2015,2016
"T112 R27W S16",1121,2,1,121,2015,2016
"T112 R27W S16",131176,1,131,176,2015,2016
"T112 R27W S16",53001,150,53,1,2015,2016
"T112 R27W S16",12001,4,12,1,2015,2016
"T112 R27W S16",111195,6,111,195,2016,2017
"T112 R27W S16",121121,73,121,121,2016,2017
"T112 R27W S16",195111,1,195,111,2016,2017
"T112 R27W S16",195195,31,195,195,2016,2017
"T112 R27W S16",176195,4,176,195,2016,2017
"T112 R27W S16",5195,2,5,195,2016,2017
"T112 R27W S16",122122,17,122,122,2016,2017
"T112 R27W S16",123121,1,123,121,2016,2017
"T112 R27W S16",121122,2,121,122,2016,2017
"T112 R27W S16",122121,3,122,121,2016,2017
"T112 R27W S16",36036,1,36,36,2016,2017
"T112 R27W S16",195141,8,195,141,2016,2017
"T112 R27W S16",141141,28,141,141,2016,2017
"T112 R27W S16",195176,4,195,176,2016,2017
"T112 R27W S16",176176,13,176,176,2016,2017
"T112 R27W S16",5005,178,5,5,2016,2017
"T112 R27W S16",5061,7,5,61,2016,2017
"T112 R27W S16",195001,5,195,1,2016,2017
"T112 R27W S16",1005,1300,1,5,2016,2017
"T112 R27W S16",1036,2,1,36,2016,2017
"T112 R27W S16",5001,964,5,1,2016,2017
