"xCoords","yCoords","width","colorToUse"
1,6.4,3.93103448275862,"#ffd300"
1.2,6.4,3.93103448275862,"#ffd300"
1.4,6.4,3.93103448275862,"#ffd300"
2,6.4,3.93103448275862,"#ffd300"
1.8,6.4,3.93103448275862,"#ffd300"
1.6,6.4,3.93103448275862,"#ffd300"
1,6.4,0.0344827586206897,"#f781bf"
1.2,6.2,0.0344827586206897,"#f781bf"
1.4,6.2,0.0344827586206897,"#f781bf"
2,4.6,0.0344827586206897,"#ffd300"
1.8,4.8,0.0344827586206897,"#ffd300"
1.6,4.8,0.0344827586206897,"#ffd300"
1,6.4,10.6206896551724,"#AAAAAA"
1.2,5.8,10.6206896551724,"#AAAAAA"
1.4,5.8,10.6206896551724,"#AAAAAA"
2,1,10.6206896551724,"#ffd300"
1.8,1.6,10.6206896551724,"#ffd300"
1.6,1.6,10.6206896551724,"#ffd300"
1,6.4,27.6206896551724,"#4daf4a"
1.2,6.3,27.6206896551724,"#4daf4a"
1.4,6.3,27.6206896551724,"#4daf4a"
2,5.5,27.6206896551724,"#ffd300"
1.8,5.6,27.6206896551724,"#ffd300"
1.6,5.6,27.6206896551724,"#ffd300"
1,1,1.10344827586207,"#ffd300"
1.2,1.6,1.10344827586207,"#ffd300"
1.4,1.6,1.10344827586207,"#ffd300"
2,6.4,1.10344827586207,"#AAAAAA"
1.8,5.8,1.10344827586207,"#AAAAAA"
1.6,5.8,1.10344827586207,"#AAAAAA"
1,1,14.2068965517241,"#AAAAAA"
1.2,1,14.2068965517241,"#AAAAAA"
1.4,1,14.2068965517241,"#AAAAAA"
2,1,14.2068965517241,"#AAAAAA"
1.8,1,14.2068965517241,"#AAAAAA"
1.6,1,14.2068965517241,"#AAAAAA"
1,1,0.206896551724138,"#4daf4a"
1.2,1.5,0.206896551724138,"#4daf4a"
1.4,1.5,0.206896551724138,"#4daf4a"
2,5.5,0.206896551724138,"#AAAAAA"
1.8,5,0.206896551724138,"#AAAAAA"
1.6,5,0.206896551724138,"#AAAAAA"
1,5.5,40.3448275862069,"#ffd300"
1.2,5.6,40.3448275862069,"#ffd300"
1.4,5.6,40.3448275862069,"#ffd300"
2,6.4,40.3448275862069,"#4daf4a"
1.8,6.3,40.3448275862069,"#4daf4a"
1.6,6.3,40.3448275862069,"#4daf4a"
1,5.5,0.448275862068965,"#AAAAAA"
1.2,5,0.448275862068965,"#AAAAAA"
1.4,5,0.448275862068965,"#AAAAAA"
2,1,0.448275862068965,"#4daf4a"
1.8,1.5,0.448275862068965,"#4daf4a"
1.6,1.5,0.448275862068965,"#4daf4a"
1,5.5,1.48275862068966,"#4daf4a"
1.2,5.5,1.48275862068966,"#4daf4a"
1.4,5.5,1.48275862068966,"#4daf4a"
2,5.5,1.48275862068966,"#4daf4a"
1.8,5.5,1.48275862068966,"#4daf4a"
1.6,5.5,1.48275862068966,"#4daf4a"
2,6.4,1.96551724137931,"#ffd300"
2.2,6.4,1.96551724137931,"#ffd300"
2.4,6.4,1.96551724137931,"#ffd300"
3,6.4,1.96551724137931,"#ffd300"
2.8,6.4,1.96551724137931,"#ffd300"
2.6,6.4,1.96551724137931,"#ffd300"
2,6.4,0.413793103448276,"#e41a1c"
2.2,5.9,0.413793103448276,"#e41a1c"
2.4,5.9,0.413793103448276,"#e41a1c"
3,1.9,0.413793103448276,"#ffd300"
2.8,2.4,0.413793103448276,"#ffd300"
2.6,2.4,0.413793103448276,"#ffd300"
2,6.4,1.31034482758621,"#AAAAAA"
2.2,5.8,1.31034482758621,"#AAAAAA"
2.4,5.8,1.31034482758621,"#AAAAAA"
3,1,1.31034482758621,"#ffd300"
