"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R21W",111111,45,111,111,2008,2009
"T68 R21W",111190,18,111,190,2008,2009
"T68 R21W",111195,38,111,195,2008,2009
"T68 R21W",121121,351,121,121,2008,2009
"T68 R21W",141141,29610,141,141,2008,2009
"T68 R21W",141176,101,141,176,2008,2009
"T68 R21W",141190,4534,141,190,2008,2009
"T68 R21W",141195,395,141,195,2008,2009
"T68 R21W",142141,80,142,141,2008,2009
"T68 R21W",142190,2413,142,190,2008,2009
"T68 R21W",142195,15,142,195,2008,2009
"T68 R21W",176176,227,176,176,2008,2009
"T68 R21W",176195,118,176,195,2008,2009
"T68 R21W",190141,4253,190,141,2008,2009
"T68 R21W",190142,1461,190,142,2008,2009
"T68 R21W",190152,197,190,152,2008,2009
"T68 R21W",190176,48,190,176,2008,2009
"T68 R21W",190190,20166,190,190,2008,2009
"T68 R21W",190195,671,190,195,2008,2009
"T68 R21W",195111,16,195,111,2008,2009
"T68 R21W",195141,480,195,141,2008,2009
"T68 R21W",195152,170,195,152,2008,2009
"T68 R21W",195176,95,195,176,2008,2009
"T68 R21W",195190,634,195,190,2008,2009
"T68 R21W",195195,1151,195,195,2008,2009
"T68 R21W",141142,42,141,142,2008,2009
"T68 R21W",5176,4,5,176,2008,2009
"T68 R21W",23176,1,23,176,2008,2009
"T68 R21W",37176,2,37,176,2008,2009
"T68 R21W",61195,1,61,195,2008,2009
"T68 R21W",121122,24,121,122,2008,2009
"T68 R21W",122121,3,122,121,2008,2009
"T68 R21W",122122,606,122,122,2008,2009
"T68 R21W",122123,7,122,123,2008,2009
"T68 R21W",141152,408,141,152,2008,2009
"T68 R21W",142142,2231,142,142,2008,2009
"T68 R21W",142152,36,142,152,2008,2009
"T68 R21W",142176,4,142,176,2008,2009
"T68 R21W",152195,184,152,195,2008,2009
"T68 R21W",176141,71,176,141,2008,2009
"T68 R21W",176152,49,176,152,2008,2009
"T68 R21W",176190,44,176,190,2008,2009
"T68 R21W",195142,4,195,142,2008,2009
"T68 R21W",152190,182,152,190,2008,2009
"T68 R21W",131190,2,131,190,2008,2009
"T68 R21W",131111,1,131,111,2008,2009
"T68 R21W",190111,41,190,111,2008,2009
"T68 R21W",111141,2,111,141,2008,2009
"T68 R21W",123122,76,123,122,2008,2009
"T68 R21W",123123,138,123,123,2008,2009
"T68 R21W",141111,7,141,111,2008,2009
"T68 R21W",152141,642,152,141,2008,2009
"T68 R21W",141143,3129,141,143,2008,2009
"T68 R21W",190143,3718,190,143,2008,2009
"T68 R21W",124124,2,124,124,2008,2009
"T68 R21W",143190,5463,143,190,2008,2009
"T68 R21W",143141,4068,143,141,2008,2009
"T68 R21W",152152,129,152,152,2008,2009
"T68 R21W",152176,291,152,176,2008,2009
"T68 R21W",123121,1,123,121,2008,2009
"T68 R21W",142143,1188,142,143,2008,2009
"T68 R21W",152111,4,152,111,2008,2009
"T68 R21W",142111,5,142,111,2008,2009
"T68 R21W",131176,2,131,176,2008,2009
"T68 R21W",152142,9,152,142,2008,2009
