"xCoords","yCoords","width","colorToUse"
1,4.6,0.00199092139842319,"#f781bf"
1.2,4.6,0.00199092139842319,"#f781bf"
1.4,4.6,0.00199092139842319,"#f781bf"
2,4.6,0.00199092139842319,"#f781bf"
1.8,4.6,0.00199092139842319,"#f781bf"
1.6,4.6,0.00199092139842319,"#f781bf"
1,1,99.9910408537071,"#AAAAAA"
1.2,1,99.9910408537071,"#AAAAAA"
1.4,1,99.9910408537071,"#AAAAAA"
2,1,99.9910408537071,"#AAAAAA"
1.8,1,99.9910408537071,"#AAAAAA"
1.6,1,99.9910408537071,"#AAAAAA"
1,5.5,0.00597276419526957,"#AAAAAA"
1.2,5,0.00597276419526957,"#AAAAAA"
1.4,5,0.00597276419526957,"#AAAAAA"
2,1,0.00597276419526957,"#4daf4a"
1.8,1.5,0.00597276419526957,"#4daf4a"
1.6,1.5,0.00597276419526957,"#4daf4a"
1,3.7,0.000995460699211595,"#AAAAAA"
1.2,3.4,0.000995460699211595,"#AAAAAA"
1.4,3.4,0.000995460699211595,"#AAAAAA"
2,1,0.000995460699211595,"#a65628"
1.8,1.3,0.000995460699211595,"#a65628"
1.6,1.3,0.000995460699211595,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,4.6,0.00199092139842319,"#f781bf"
3.2,4.6,0.00199092139842319,"#f781bf"
3.4,4.6,0.00199092139842319,"#f781bf"
4,4.6,0.00199092139842319,"#f781bf"
3.8,4.6,0.00199092139842319,"#f781bf"
3.6,4.6,0.00199092139842319,"#f781bf"
3,1,99.9960181572032,"#AAAAAA"
3.2,1,99.9960181572032,"#AAAAAA"
3.4,1,99.9960181572032,"#AAAAAA"
4,1,99.9960181572032,"#AAAAAA"
3.8,1,99.9960181572032,"#AAAAAA"
3.6,1,99.9960181572032,"#AAAAAA"
3,1,0.000995460699211595,"#4daf4a"
3.2,1.5,0.000995460699211595,"#4daf4a"
3.4,1.5,0.000995460699211595,"#4daf4a"
4,5.5,0.000995460699211595,"#AAAAAA"
3.8,5,0.000995460699211595,"#AAAAAA"
3.6,5,0.000995460699211595,"#AAAAAA"
3,1,0.000995460699211595,"#a65628"
3.2,1.3,0.000995460699211595,"#a65628"
3.4,1.3,0.000995460699211595,"#a65628"
4,3.7,0.000995460699211595,"#AAAAAA"
3.8,3.4,0.000995460699211595,"#AAAAAA"
3.6,3.4,0.000995460699211595,"#AAAAAA"
4,4.6,0.00298638209763479,"#f781bf"
4.2,4.6,0.00298638209763479,"#f781bf"
4.4,4.6,0.00298638209763479,"#f781bf"
5,4.6,0.00298638209763479,"#f781bf"
4.8,4.6,0.00298638209763479,"#f781bf"
4.6,4.6,0.00298638209763479,"#f781bf"
4,1,99.9950226965039,"#AAAAAA"
4.2,1,99.9950226965039,"#AAAAAA"
4.4,1,99.9950226965039,"#AAAAAA"
5,1,99.9950226965039,"#AAAAAA"
4.8,1,99.9950226965039,"#AAAAAA"
4.6,1,99.9950226965039,"#AAAAAA"
4,5.5,0.000995460699211595,"#AAAAAA"
4.2,5,0.000995460699211595,"#AAAAAA"
4.4,5,0.000995460699211595,"#AAAAAA"
5,1,0.000995460699211595,"#4daf4a"
4.8,1.5,0.000995460699211595,"#4daf4a"
