"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S32",121121,80,121,121,2008,2009
"T101 R44W S32",141141,7,141,141,2008,2009
"T101 R44W S32",195176,2,195,176,2008,2009
"T101 R44W S32",176195,1,176,195,2008,2009
"T101 R44W S32",176176,87,176,176,2008,2009
"T101 R44W S32",176005,40,176,5,2008,2009
"T101 R44W S32",176036,1,176,36,2008,2009
"T101 R44W S32",195005,3,195,5,2008,2009
"T101 R44W S32",122122,2,122,122,2008,2009
"T101 R44W S32",5176,12,5,176,2008,2009
"T101 R44W S32",5005,75,5,5,2008,2009
"T101 R44W S32",121005,31,121,5,2008,2009
"T101 R44W S32",1195,1,1,195,2008,2009
"T101 R44W S32",1001,1,1,1,2008,2009
"T101 R44W S32",1005,1705,1,5,2008,2009
"T101 R44W S32",1176,8,1,176,2008,2009
"T101 R44W S32",5001,724,5,1,2008,2009
"T101 R44W S32",195001,1,195,1,2008,2009
"T101 R44W S32",5121,7,5,121,2008,2009
"T101 R44W S32",176001,21,176,1,2008,2009
"T101 R44W S32",121121,86,121,121,2009,2010
"T101 R44W S32",141141,7,141,141,2009,2010
"T101 R44W S32",176195,9,176,195,2009,2010
"T101 R44W S32",5195,2,5,195,2009,2010
"T101 R44W S32",36176,1,36,176,2009,2010
"T101 R44W S32",176036,1,176,36,2009,2010
"T101 R44W S32",176176,65,176,176,2009,2010
"T101 R44W S32",176005,11,176,5,2009,2010
"T101 R44W S32",122122,2,122,122,2009,2010
"T101 R44W S32",5005,58,5,5,2009,2010
"T101 R44W S32",5176,18,5,176,2009,2010
"T101 R44W S32",5121,31,5,121,2009,2010
"T101 R44W S32",121005,1,121,5,2009,2010
"T101 R44W S32",176001,23,176,1,2009,2010
"T101 R44W S32",195001,2,195,1,2009,2010
"T101 R44W S32",1005,739,1,5,2009,2010
"T101 R44W S32",1176,1,1,176,2009,2010
"T101 R44W S32",5001,1745,5,1,2009,2010
"T101 R44W S32",1001,6,1,1,2009,2010
"T101 R44W S32",1121,1,1,121,2009,2010
"T101 R44W S32",121121,109,121,121,2010,2011
"T101 R44W S32",176195,2,176,195,2010,2011
"T101 R44W S32",5195,3,5,195,2010,2011
"T101 R44W S32",141141,6,141,141,2010,2011
"T101 R44W S32",195005,3,195,5,2010,2011
"T101 R44W S32",195036,1,195,36,2010,2011
"T101 R44W S32",176036,2,176,36,2010,2011
"T101 R44W S32",195176,7,195,176,2010,2011
"T101 R44W S32",122122,2,122,122,2010,2011
"T101 R44W S32",176005,21,176,5,2010,2011
"T101 R44W S32",141176,1,141,176,2010,2011
"T101 R44W S32",5005,52,5,5,2010,2011
"T101 R44W S32",121005,6,121,5,2010,2011
"T101 R44W S32",5001,732,5,1,2010,2011
"T101 R44W S32",5121,1,5,121,2010,2011
"T101 R44W S32",1001,313,1,1,2010,2011
"T101 R44W S32",176001,1,176,1,2010,2011
"T101 R44W S32",176176,59,176,176,2010,2011
"T101 R44W S32",5176,21,5,176,2010,2011
"T101 R44W S32",1005,1449,1,5,2010,2011
"T101 R44W S32",121001,3,121,1,2010,2011
"T101 R44W S32",1195,1,1,195,2010,2011
"T101 R44W S32",36176,1,36,176,2010,2011
"T101 R44W S32",1176,13,1,176,2010,2011
"T101 R44W S32",121121,108,121,121,2011,2012
"T101 R44W S32",141141,6,141,141,2011,2012
"T101 R44W S32",195176,2,195,176,2011,2012
"T101 R44W S32",122122,2,122,122,2011,2012
"T101 R44W S32",5005,22,5,5,2011,2012
"T101 R44W S32",195005,4,195,5,2011,2012
"T101 R44W S32",5001,1478,5,1,2011,2012
"T101 R44W S32",121005,1,121,5,2011,2012
"T101 R44W S32",1005,719,1,5,2011,2012
"T101 R44W S32",36176,3,36,176,2011,2012
"T101 R44W S32",1001,328,1,1,2011,2012
"T101 R44W S32",5121,6,5,121,2011,2012
"T101 R44W S32",176005,16,176,5,2011,2012
"T101 R44W S32",176176,81,176,176,2011,2012
"T101 R44W S32",5176,25,5,176,2011,2012
"T101 R44W S32",176001,4,176,1,2011,2012
"T101 R44W S32",1121,2,1,121,2011,2012
"T101 R44W S32",176141,1,176,141,2011,2012
"T101 R44W S32",121001,1,121,1,2011,2012
"T101 R44W S32",121121,114,121,121,2012,2013
"T101 R44W S32",141141,6,141,141,2012,2013
"T101 R44W S32",176195,7,176,195,2012,2013
"T101 R44W S32",122122,2,122,122,2012,2013
"T101 R44W S32",1005,1472,1,5,2012,2013
"T101 R44W S32",5001,739,5,1,2012,2013
"T101 R44W S32",5005,7,5,5,2012,2013
"T101 R44W S32",121005,2,121,5,2012,2013
"T101 R44W S32",176005,8,176,5,2012,2013
"T101 R44W S32",5121,2,5,121,2012,2013
"T101 R44W S32",1001,326,1,1,2012,2013
"T101 R44W S32",176001,6,176,1,2012,2013
"T101 R44W S32",5176,14,5,176,2012,2013
"T101 R44W S32",141001,1,141,1,2012,2013
"T101 R44W S32",176176,90,176,176,2012,2013
"T101 R44W S32",1176,12,1,176,2012,2013
"T101 R44W S32",1121,1,1,121,2012,2013
"T101 R44W S32",141195,1,141,195,2013,2014
"T101 R44W S32",121121,114,121,121,2013,2014
