"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S7",121121,137,121,121,2008,2009
"T106 R37W S7",195176,1,195,176,2008,2009
"T106 R37W S7",176176,10,176,176,2008,2009
"T106 R37W S7",176005,2,176,5,2008,2009
"T106 R37W S7",36176,1,36,176,2008,2009
"T106 R37W S7",121122,2,121,122,2008,2009
"T106 R37W S7",176023,1,176,23,2008,2009
"T106 R37W S7",5176,2,5,176,2008,2009
"T106 R37W S7",5005,6,5,5,2008,2009
"T106 R37W S7",123122,1,123,122,2008,2009
"T106 R37W S7",121005,1,121,5,2008,2009
"T106 R37W S7",1195,2,1,195,2008,2009
"T106 R37W S7",1001,687,1,1,2008,2009
"T106 R37W S7",1005,1366,1,5,2008,2009
"T106 R37W S7",1176,11,1,176,2008,2009
"T106 R37W S7",5001,633,5,1,2008,2009
"T106 R37W S7",121001,2,121,1,2008,2009
"T106 R37W S7",121121,135,121,121,2009,2010
"T106 R37W S7",176195,6,176,195,2009,2010
"T106 R37W S7",5195,3,5,195,2009,2010
"T106 R37W S7",176176,5,176,176,2009,2010
"T106 R37W S7",176005,1,176,5,2009,2010
"T106 R37W S7",122122,3,122,122,2009,2010
"T106 R37W S7",23176,1,23,176,2009,2010
"T106 R37W S7",5005,2,5,5,2009,2010
"T106 R37W S7",5176,1,5,176,2009,2010
"T106 R37W S7",5121,1,5,121,2009,2010
"T106 R37W S7",176001,13,176,1,2009,2010
"T106 R37W S7",195001,2,195,1,2009,2010
"T106 R37W S7",1005,20,1,5,2009,2010
"T106 R37W S7",5001,1368,5,1,2009,2010
"T106 R37W S7",1001,1294,1,1,2009,2010
"T106 R37W S7",121001,2,121,1,2009,2010
"T106 R37W S7",1121,8,1,121,2009,2010
"T106 R37W S7",121121,136,121,121,2010,2011
"T106 R37W S7",176195,1,176,195,2010,2011
"T106 R37W S7",195195,4,195,195,2010,2011
"T106 R37W S7",195005,1,195,5,2010,2011
"T106 R37W S7",195176,4,195,176,2010,2011
"T106 R37W S7",122122,2,122,122,2010,2011
"T106 R37W S7",176005,1,176,5,2010,2011
"T106 R37W S7",122123,1,122,123,2010,2011
"T106 R37W S7",121005,1,121,5,2010,2011
"T106 R37W S7",5001,23,5,1,2010,2011
"T106 R37W S7",1001,1986,1,1,2010,2011
"T106 R37W S7",176001,1,176,1,2010,2011
"T106 R37W S7",176176,4,176,176,2010,2011
"T106 R37W S7",1005,678,1,5,2010,2011
"T106 R37W S7",121001,7,121,1,2010,2011
"T106 R37W S7",1195,8,1,195,2010,2011
"T106 R37W S7",1176,7,1,176,2010,2011
"T106 R37W S7",195195,5,195,195,2011,2012
"T106 R37W S7",121121,136,121,121,2011,2012
"T106 R37W S7",195176,5,195,176,2011,2012
"T106 R37W S7",122121,1,122,121,2011,2012
"T106 R37W S7",122122,1,122,122,2011,2012
"T106 R37W S7",5005,6,5,5,2011,2012
"T106 R37W S7",123122,1,123,122,2011,2012
"T106 R37W S7",195005,3,195,5,2011,2012
"T106 R37W S7",5001,674,5,1,2011,2012
"T106 R37W S7",1005,642,1,5,2011,2012
"T106 R37W S7",1001,1362,1,1,2011,2012
"T106 R37W S7",5121,1,5,121,2011,2012
"T106 R37W S7",176176,13,176,176,2011,2012
"T106 R37W S7",176001,2,176,1,2011,2012
"T106 R37W S7",1121,6,1,121,2011,2012
"T106 R37W S7",1176,7,1,176,2011,2012
"T106 R37W S7",195195,4,195,195,2012,2013
"T106 R37W S7",121121,138,121,121,2012,2013
"T106 R37W S7",176195,6,176,195,2012,2013
"T106 R37W S7",122122,2,122,122,2012,2013
"T106 R37W S7",5195,2,5,195,2012,2013
"T106 R37W S7",195001,1,195,1,2012,2013
"T106 R37W S7",1005,674,1,5,2012,2013
"T106 R37W S7",5001,647,5,1,2012,2013
"T106 R37W S7",5005,2,5,5,2012,2013
"T106 R37W S7",1001,1358,1,1,2012,2013
"T106 R37W S7",1111,1,1,111,2012,2013
"T106 R37W S7",176001,7,176,1,2012,2013
"T106 R37W S7",121001,6,121,1,2012,2013
"T106 R37W S7",176176,12,176,176,2012,2013
"T106 R37W S7",1176,5,1,176,2012,2013
"T106 R37W S7",195195,7,195,195,2013,2014
"T106 R37W S7",121121,136,121,121,2013,2014
"T106 R37W S7",176195,1,176,195,2013,2014
"T106 R37W S7",195176,3,195,176,2013,2014
"T106 R37W S7",122122,2,122,122,2013,2014
"T106 R37W S7",176176,8,176,176,2013,2014
"T106 R37W S7",195005,2,195,5,2013,2014
"T106 R37W S7",121123,1,121,123,2013,2014
"T106 R37W S7",5001,661,5,1,2013,2014
"T106 R37W S7",5005,15,5,5,2013,2014
"T106 R37W S7",1001,672,1,1,2013,2014
"T106 R37W S7",1005,1340,1,5,2013,2014
"T106 R37W S7",111001,1,111,1,2013,2014
"T106 R37W S7",1176,3,1,176,2013,2014
"T106 R37W S7",176005,7,176,5,2013,2014
"T106 R37W S7",121001,1,121,1,2013,2014
"T106 R37W S7",1121,4,1,121,2013,2014
"T106 R37W S7",176041,1,176,41,2013,2014
"T106 R37W S7",121121,136,121,121,2014,2015
"T106 R37W S7",195195,8,195,195,2014,2015
"T106 R37W S7",176195,6,176,195,2014,2015
"T106 R37W S7",1121,2,1,121,2014,2015
"T106 R37W S7",122122,2,122,122,2014,2015
"T106 R37W S7",123121,1,123,121,2014,2015
"T106 R37W S7",176176,4,176,176,2014,2015
"T106 R37W S7",1005,1312,1,5,2014,2015
"T106 R37W S7",5005,60,5,5,2014,2015
"T106 R37W S7",5001,1304,5,1,2014,2015
"T106 R37W S7",121005,4,121,5,2014,2015
"T106 R37W S7",1001,21,1,1,2014,2015
"T106 R37W S7",176001,3,176,1,2014,2015
"T106 R37W S7",176005,1,176,5,2014,2015
"T106 R37W S7",41036,1,41,36,2014,2015
"T106 R37W S7",121121,139,121,121,2015,2016
"T106 R37W S7",195195,12,195,195,2015,2016
"T106 R37W S7",176176,3,176,176,2015,2016
"T106 R37W S7",195176,1,195,176,2015,2016
