"xCoords","yCoords","width","colorToUse"
1,6.4,23.979057591623,"#ffd300"
1.2,6.4,23.979057591623,"#ffd300"
1.4,6.4,23.979057591623,"#ffd300"
2,6.4,23.979057591623,"#ffd300"
1.8,6.4,23.979057591623,"#ffd300"
1.6,6.4,23.979057591623,"#ffd300"
1,6.4,0.453752181500873,"#AAAAAA"
1.2,5.8,0.453752181500873,"#AAAAAA"
1.4,5.8,0.453752181500873,"#AAAAAA"
2,1,0.453752181500873,"#ffd300"
1.8,1.6,0.453752181500873,"#ffd300"
1.6,1.6,0.453752181500873,"#ffd300"
1,6.4,47.6788830715532,"#4daf4a"
1.2,6.3,47.6788830715532,"#4daf4a"
1.4,6.3,47.6788830715532,"#4daf4a"
2,5.5,47.6788830715532,"#ffd300"
1.8,5.6,47.6788830715532,"#ffd300"
1.6,5.6,47.6788830715532,"#ffd300"
1,4.6,0.0349040139616056,"#AAAAAA"
1.2,4.2,0.0349040139616056,"#AAAAAA"
1.4,4.2,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#f781bf"
1.8,1.4,0.0349040139616056,"#f781bf"
1.6,1.4,0.0349040139616056,"#f781bf"
1,1,0.0698080279232112,"#ffd300"
1.2,1.6,0.0698080279232112,"#ffd300"
1.4,1.6,0.0698080279232112,"#ffd300"
2,6.4,0.0698080279232112,"#AAAAAA"
1.8,5.8,0.0698080279232112,"#AAAAAA"
1.6,5.8,0.0698080279232112,"#AAAAAA"
1,1,5.27050610820244,"#AAAAAA"
1.2,1,5.27050610820244,"#AAAAAA"
1.4,1,5.27050610820244,"#AAAAAA"
2,1,5.27050610820244,"#AAAAAA"
1.8,1,5.27050610820244,"#AAAAAA"
1.6,1,5.27050610820244,"#AAAAAA"
1,1,0.104712041884817,"#4daf4a"
1.2,1.5,0.104712041884817,"#4daf4a"
1.4,1.5,0.104712041884817,"#4daf4a"
2,5.5,0.104712041884817,"#AAAAAA"
1.8,5,0.104712041884817,"#AAAAAA"
1.6,5,0.104712041884817,"#AAAAAA"
1,1,0.0349040139616056,"#a65628"
1.2,1.3,0.0349040139616056,"#a65628"
1.4,1.3,0.0349040139616056,"#a65628"
2,3.7,0.0349040139616056,"#AAAAAA"
1.8,3.4,0.0349040139616056,"#AAAAAA"
1.6,3.4,0.0349040139616056,"#AAAAAA"
1,5.5,22.0942408376963,"#ffd300"
1.2,5.6,22.0942408376963,"#ffd300"
1.4,5.6,22.0942408376963,"#ffd300"
2,6.4,22.0942408376963,"#4daf4a"
1.8,6.3,22.0942408376963,"#4daf4a"
1.6,6.3,22.0942408376963,"#4daf4a"
1,5.5,0.0698080279232112,"#AAAAAA"
1.2,5,0.0698080279232112,"#AAAAAA"
1.4,5,0.0698080279232112,"#AAAAAA"
2,1,0.0698080279232112,"#4daf4a"
1.8,1.5,0.0698080279232112,"#4daf4a"
1.6,1.5,0.0698080279232112,"#4daf4a"
1,5.5,0.209424083769634,"#4daf4a"
1.2,5.5,0.209424083769634,"#4daf4a"
1.4,5.5,0.209424083769634,"#4daf4a"
2,5.5,0.209424083769634,"#4daf4a"
1.8,5.5,0.209424083769634,"#4daf4a"
1.6,5.5,0.209424083769634,"#4daf4a"
2,6.4,45.1657940663176,"#ffd300"
2.2,6.4,45.1657940663176,"#ffd300"
2.4,6.4,45.1657940663176,"#ffd300"
3,6.4,45.1657940663176,"#ffd300"
2.8,6.4,45.1657940663176,"#ffd300"
2.6,6.4,45.1657940663176,"#ffd300"
2,6.4,0.279232111692845,"#AAAAAA"
2.2,5.8,0.279232111692845,"#AAAAAA"
2.4,5.8,0.279232111692845,"#AAAAAA"
3,1,0.279232111692845,"#ffd300"
2.8,1.6,0.279232111692845,"#ffd300"
2.6,1.6,0.279232111692845,"#ffd300"
2,6.4,0.698080279232112,"#4daf4a"
2.2,6.3,0.698080279232112,"#4daf4a"
2.4,6.3,0.698080279232112,"#4daf4a"
3,5.5,0.698080279232112,"#ffd300"
2.8,5.6,0.698080279232112,"#ffd300"
