"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S11",111111,61,111,111,2008,2009
"T110 R21W S11",111195,8,111,195,2008,2009
"T110 R21W S11",121121,104,121,121,2008,2009
"T110 R21W S11",141141,199,141,141,2008,2009
"T110 R21W S11",141190,9,141,190,2008,2009
"T110 R21W S11",141195,1,141,195,2008,2009
"T110 R21W S11",190141,2,190,141,2008,2009
"T110 R21W S11",195111,10,195,111,2008,2009
"T110 R21W S11",195141,6,195,141,2008,2009
"T110 R21W S11",195176,33,195,176,2008,2009
"T110 R21W S11",195190,8,195,190,2008,2009
"T110 R21W S11",195195,57,195,195,2008,2009
"T110 R21W S11",141176,9,141,176,2008,2009
"T110 R21W S11",176195,112,176,195,2008,2009
"T110 R21W S11",176190,2,176,190,2008,2009
"T110 R21W S11",176176,818,176,176,2008,2009
"T110 R21W S11",141152,2,141,152,2008,2009
"T110 R21W S11",176005,26,176,5,2008,2009
"T110 R21W S11",176036,6,176,36,2008,2009
"T110 R21W S11",176141,68,176,141,2008,2009
"T110 R21W S11",195005,3,195,5,2008,2009
"T110 R21W S11",121122,11,121,122,2008,2009
"T110 R21W S11",122122,63,122,122,2008,2009
"T110 R21W S11",176023,26,176,23,2008,2009
"T110 R21W S11",176152,16,176,152,2008,2009
"T110 R21W S11",5176,19,5,176,2008,2009
"T110 R21W S11",37176,1,37,176,2008,2009
"T110 R21W S11",122123,2,122,123,2008,2009
"T110 R21W S11",122121,12,122,121,2008,2009
"T110 R21W S11",176028,4,176,28,2008,2009
"T110 R21W S11",111176,3,111,176,2008,2009
"T110 R21W S11",5005,103,5,5,2008,2009
"T110 R21W S11",5023,56,5,23,2008,2009
"T110 R21W S11",123122,10,123,122,2008,2009
"T110 R21W S11",123123,4,123,123,2008,2009
"T110 R21W S11",141111,5,141,111,2008,2009
"T110 R21W S11",176111,5,176,111,2008,2009
"T110 R21W S11",1023,3,1,23,2008,2009
"T110 R21W S11",176024,1,176,24,2008,2009
"T110 R21W S11",5036,1,5,36,2008,2009
"T110 R21W S11",1195,10,1,195,2008,2009
"T110 R21W S11",1001,40,1,1,2008,2009
"T110 R21W S11",1005,363,1,5,2008,2009
"T110 R21W S11",152152,1,152,152,2008,2009
