"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S20",111111,1,111,111,2008,2009
"T121 R31W S20",121121,100,121,121,2008,2009
"T121 R31W S20",141141,294,141,141,2008,2009
"T121 R31W S20",141190,4,141,190,2008,2009
"T121 R31W S20",141195,3,141,195,2008,2009
"T121 R31W S20",190141,4,190,141,2008,2009
"T121 R31W S20",195141,2,195,141,2008,2009
"T121 R31W S20",195176,58,195,176,2008,2009
"T121 R31W S20",195195,39,195,195,2008,2009
"T121 R31W S20",141176,48,141,176,2008,2009
"T121 R31W S20",176195,42,176,195,2008,2009
"T121 R31W S20",176176,642,176,176,2008,2009
"T121 R31W S20",5141,1,5,141,2008,2009
"T121 R31W S20",176005,42,176,5,2008,2009
"T121 R31W S20",176036,3,176,36,2008,2009
"T121 R31W S20",176141,10,176,141,2008,2009
"T121 R31W S20",195005,1,195,5,2008,2009
"T121 R31W S20",5195,1,5,195,2008,2009
"T121 R31W S20",36176,7,36,176,2008,2009
"T121 R31W S20",121122,1,121,122,2008,2009
"T121 R31W S20",122122,16,122,122,2008,2009
"T121 R31W S20",141005,1,141,5,2008,2009
"T121 R31W S20",141142,5,141,142,2008,2009
"T121 R31W S20",176023,1,176,23,2008,2009
"T121 R31W S20",5176,36,5,176,2008,2009
"T121 R31W S20",36195,1,36,195,2008,2009
"T121 R31W S20",37176,10,37,176,2008,2009
"T121 R31W S20",141037,1,141,37,2008,2009
"T121 R31W S20",122121,12,122,121,2008,2009
"T121 R31W S20",176028,1,176,28,2008,2009
"T121 R31W S20",23176,1,23,176,2008,2009
"T121 R31W S20",5005,64,5,5,2008,2009
"T121 R31W S20",36001,3,36,1,2008,2009
"T121 R31W S20",1195,6,1,195,2008,2009
"T121 R31W S20",1001,48,1,1,2008,2009
"T121 R31W S20",1005,844,1,5,2008,2009
"T121 R31W S20",1176,68,1,176,2008,2009
"T121 R31W S20",5001,306,5,1,2008,2009
"T121 R31W S20",195001,8,195,1,2008,2009
"T121 R31W S20",5121,2,5,121,2008,2009
"T121 R31W S20",176001,52,176,1,2008,2009
"T121 R31W S20",1141,2,1,141,2008,2009
"T121 R31W S20",1121,5,1,121,2008,2009
"T121 R31W S20",5123,1,5,123,2008,2009
"T121 R31W S20",121001,3,121,1,2008,2009
"T121 R31W S20",121121,107,121,121,2009,2010
"T121 R31W S20",141141,302,141,141,2009,2010
"T121 R31W S20",141190,1,141,190,2009,2010
"T121 R31W S20",176195,71,176,195,2009,2010
"T121 R31W S20",190141,4,190,141,2009,2010
"T121 R31W S20",195141,3,195,141,2009,2010
"T121 R31W S20",195176,50,195,176,2009,2010
"T121 R31W S20",195195,37,195,195,2009,2010
"T121 R31W S20",111176,1,111,176,2009,2010
"T121 R31W S20",141195,1,141,195,2009,2010
"T121 R31W S20",142141,4,142,141,2009,2010
"T121 R31W S20",5195,7,5,195,2009,2010
"T121 R31W S20",36176,2,36,176,2009,2010
"T121 R31W S20",121141,1,121,141,2009,2010
"T121 R31W S20",176036,3,176,36,2009,2010
"T121 R31W S20",176141,56,176,141,2009,2010
"T121 R31W S20",176176,657,176,176,2009,2010
"T121 R31W S20",176005,18,176,5,2009,2010
"T121 R31W S20",37176,1,37,176,2009,2010
"T121 R31W S20",122121,14,122,121,2009,2010
"T121 R31W S20",122122,2,122,122,2009,2010
"T121 R31W S20",141142,1,141,142,2009,2010
"T121 R31W S20",141176,3,141,176,2009,2010
"T121 R31W S20",142176,1,142,176,2009,2010
"T121 R31W S20",121122,5,121,122,2009,2010
"T121 R31W S20",23176,1,23,176,2009,2010
"T121 R31W S20",5005,26,5,5,2009,2010
"T121 R31W S20",5176,58,5,176,2009,2010
"T121 R31W S20",121176,2,121,176,2009,2010
"T121 R31W S20",121005,2,121,5,2009,2010
"T121 R31W S20",5036,1,5,36,2009,2010
"T121 R31W S20",176037,1,176,37,2009,2010
"T121 R31W S20",176001,60,176,1,2009,2010
"T121 R31W S20",195001,2,195,1,2009,2010
"T121 R31W S20",1005,293,1,5,2009,2010
"T121 R31W S20",5037,1,5,37,2009,2010
"T121 R31W S20",1176,84,1,176,2009,2010
"T121 R31W S20",5041,1,5,41,2009,2010
"T121 R31W S20",122005,1,122,5,2009,2010
"T121 R31W S20",5001,858,5,1,2009,2010
"T121 R31W S20",176028,1,176,28,2009,2010
"T121 R31W S20",176087,1,176,87,2009,2010
