"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S6",0,12,0,0,2008,2009
"T158 R50W S6",0,2,0,0,2008,2009
"T158 R50W S6",111111,211,111,111,2008,2009
"T158 R50W S6",111111,36,111,111,2008,2009
"T158 R50W S6",121121,14,121,121,2008,2009
"T158 R50W S6",141141,1,141,141,2008,2009
"T158 R50W S6",141190,2,141,190,2008,2009
"T158 R50W S6",190141,19,190,141,2008,2009
"T158 R50W S6",190190,24,190,190,2008,2009
"T158 R50W S6",176176,2,176,176,2008,2009
"T158 R50W S6",23061,10,23,61,2008,2009
"T158 R50W S6",176005,3,176,5,2008,2009
"T158 R50W S6",176023,4,176,23,2008,2009
"T158 R50W S6",176037,1,176,37,2008,2009
"T158 R50W S6",23141,1,23,141,2008,2009
"T158 R50W S6",111023,22,111,23,2008,2009
"T158 R50W S6",111005,4,111,5,2008,2009
"T158 R50W S6",23023,3,23,23,2008,2009
"T158 R50W S6",23111,3,23,111,2008,2009
"T158 R50W S6",190111,10,190,111,2008,2009
"T158 R50W S6",23005,6,23,5,2008,2009
"T158 R50W S6",23042,1,23,42,2008,2009
"T158 R50W S6",6111,1,6,111,2008,2009
"T158 R50W S6",23037,3,23,37,2008,2009
"T158 R50W S6",141111,1,141,111,2008,2009
"T158 R50W S6",176111,5,176,111,2008,2009
"T158 R50W S6",111006,1,111,6,2008,2009
"T158 R50W S6",24111,2,24,111,2008,2009
"T158 R50W S6",37111,10,37,111,2008,2009
"T158 R50W S6",0,12,0,0,2009,2010
"T158 R50W S6",0,2,0,0,2009,2010
"T158 R50W S6",111111,126,111,111,2009,2010
"T158 R50W S6",111111,35,111,111,2009,2010
"T158 R50W S6",121121,14,121,121,2009,2010
"T158 R50W S6",141141,9,141,141,2009,2010
"T158 R50W S6",141190,10,141,190,2009,2010
"T158 R50W S6",190141,4,190,141,2009,2010
"T158 R50W S6",190190,22,190,190,2009,2010
"T158 R50W S6",111176,95,111,176,2009,2010
"T158 R50W S6",111176,1,111,176,2009,2010
"T158 R50W S6",111141,4,111,141,2009,2010
"T158 R50W S6",61176,6,61,176,2009,2010
"T158 R50W S6",176176,2,176,176,2009,2010
"T158 R50W S6",111023,7,111,23,2009,2010
"T158 R50W S6",37176,4,37,176,2009,2010
"T158 R50W S6",111190,8,111,190,2009,2010
"T158 R50W S6",5111,3,5,111,2009,2010
"T158 R50W S6",23176,25,23,176,2009,2010
"T158 R50W S6",5176,10,5,176,2009,2010
"T158 R50W S6",42176,1,42,176,2009,2010
"T158 R50W S6",61005,3,61,5,2009,2010
"T158 R50W S6",61006,1,61,6,2009,2010
"T158 R50W S6",111005,3,111,5,2009,2010
"T158 R50W S6",23023,4,23,23,2009,2010
"T158 R50W S6",141111,2,141,111,2009,2010
"T158 R50W S6",6111,1,6,111,2009,2010
"T158 R50W S6",0,12,0,0,2010,2011
"T158 R50W S6",0,2,0,0,2010,2011
"T158 R50W S6",111111,120,111,111,2010,2011
"T158 R50W S6",111111,35,111,111,2010,2011
"T158 R50W S6",121121,14,121,121,2010,2011
"T158 R50W S6",141190,17,141,190,2010,2011
"T158 R50W S6",190141,1,190,141,2010,2011
"T158 R50W S6",190190,39,190,190,2010,2011
"T158 R50W S6",176111,86,176,111,2010,2011
"T158 R50W S6",176111,1,176,111,2010,2011
"T158 R50W S6",176023,50,176,23,2010,2011
"T158 R50W S6",23111,11,23,111,2010,2011
"T158 R50W S6",111005,1,111,5,2010,2011
"T158 R50W S6",176005,7,176,5,2010,2011
"T158 R50W S6",5111,3,5,111,2010,2011
"T158 R50W S6",111023,7,111,23,2010,2011
"T158 R50W S6",111190,3,111,190,2010,2011
"T158 R50W S6",5005,3,5,5,2010,2011
"T158 R50W S6",6005,1,6,5,2010,2011
"T158 R50W S6",111037,1,111,37,2010,2011
"T158 R50W S6",0,12,0,0,2011,2012
"T158 R50W S6",0,2,0,0,2011,2012
"T158 R50W S6",111111,218,111,111,2011,2012
"T158 R50W S6",111111,36,111,111,2011,2012
"T158 R50W S6",190141,13,190,141,2011,2012
"T158 R50W S6",190190,40,190,190,2011,2012
"T158 R50W S6",121121,14,121,121,2011,2012
"T158 R50W S6",141141,1,141,141,2011,2012
"T158 R50W S6",190111,6,190,111,2011,2012
"T158 R50W S6",5005,10,5,5,2011,2012
"T158 R50W S6",5111,2,5,111,2011,2012
"T158 R50W S6",23005,12,23,5,2011,2012
"T158 R50W S6",23111,45,23,111,2011,2012
"T158 R50W S6",37111,1,37,111,2011,2012
"T158 R50W S6",111176,2,111,176,2011,2012
"T158 R50W S6",0,12,0,0,2012,2013
"T158 R50W S6",0,2,0,0,2012,2013
"T158 R50W S6",111111,261,111,111,2012,2013
"T158 R50W S6",111111,36,111,111,2012,2013
"T158 R50W S6",111190,5,111,190,2012,2013
"T158 R50W S6",141190,13,141,190,2012,2013
"T158 R50W S6",190141,8,190,141,2012,2013
"T158 R50W S6",190190,31,190,190,2012,2013
"T158 R50W S6",121121,14,121,121,2012,2013
"T158 R50W S6",141141,1,141,141,2012,2013
"T158 R50W S6",190111,1,190,111,2012,2013
"T158 R50W S6",111005,4,111,5,2012,2013
"T158 R50W S6",5001,3,5,1,2012,2013
"T158 R50W S6",5005,12,5,5,2012,2013
"T158 R50W S6",5042,2,5,42,2012,2013
"T158 R50W S6",5111,4,5,111,2012,2013
"T158 R50W S6",5041,1,5,41,2012,2013
"T158 R50W S6",111036,2,111,36,2012,2013
"T158 R50W S6",176111,2,176,111,2012,2013
"T158 R50W S6",0,12,0,0,2013,2014
"T158 R50W S6",0,2,0,0,2013,2014
"T158 R50W S6",111111,252,111,111,2013,2014
"T158 R50W S6",111111,36,111,111,2013,2014
"T158 R50W S6",111190,8,111,190,2013,2014
"T158 R50W S6",141190,7,141,190,2013,2014
"T158 R50W S6",190111,11,190,111,2013,2014
"T158 R50W S6",190141,3,190,141,2013,2014
"T158 R50W S6",190190,35,190,190,2013,2014
"T158 R50W S6",121121,14,121,121,2013,2014
"T158 R50W S6",111141,2,111,141,2013,2014
"T158 R50W S6",141111,2,141,111,2013,2014
"T158 R50W S6",36036,2,36,36,2013,2014
"T158 R50W S6",5111,1,5,111,2013,2014
"T158 R50W S6",5005,15,5,5,2013,2014
"T158 R50W S6",1005,2,1,5,2013,2014
"T158 R50W S6",41005,1,41,5,2013,2014
"T158 R50W S6",111001,2,111,1,2013,2014
"T158 R50W S6",111005,4,111,5,2013,2014
"T158 R50W S6",1111,1,1,111,2013,2014
"T158 R50W S6",42005,2,42,5,2013,2014
"T158 R50W S6",0,12,0,0,2014,2015
"T158 R50W S6",0,2,0,0,2014,2015
"T158 R50W S6",111111,266,111,111,2014,2015
"T158 R50W S6",111111,35,111,111,2014,2015
"T158 R50W S6",111190,1,111,190,2014,2015
"T158 R50W S6",121121,14,121,121,2014,2015
"T158 R50W S6",141190,5,141,190,2014,2015
"T158 R50W S6",190111,1,190,111,2014,2015
"T158 R50W S6",190141,13,190,141,2014,2015
"T158 R50W S6",190190,36,190,190,2014,2015
"T158 R50W S6",5005,13,5,5,2014,2015
"T158 R50W S6",5001,1,5,1,2014,2015
"T158 R50W S6",5041,10,5,41,2014,2015
"T158 R50W S6",36037,1,36,37,2014,2015
"T158 R50W S6",111005,1,111,5,2014,2015
"T158 R50W S6",1111,2,1,111,2014,2015
